underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.17,180.5,0.1285,0.222,0.17070272,70.31,0.177,0.0,BTC-26JUN20-8000-C,7182.64,70.07,0.17,2.0,0.1765,17.0,72.31,21.35536,-3.85244,14.41125,0.00011,0.53752
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.65,0.0,0.629,0.7085,0.66549303,78.91,None,0.0,BTC-31JAN20-12000-P,7182.64,0.0,0.6355,3.0,0.689,3.0,115.49,2.76564,-2.27929,-15.30429,5e-05,-0.94848
7229.29,SYN.BTC-31JAN20,1576321164763,open,0.04,120.5,0.0265,0.0765,0.0425286,61.0,0.042,0.0,BTC-31JAN20-6500-P,7182.64,59.74,0.041,21.8,0.044,12.1,62.22,8.76745,-5.58585,-3.02991,0.00021,-0.277
7358.52,SYN.BTC-26JUN20,1576321164761,open,0.01,36.2,0.0025,0.0375,0.01210347,100.27,0.0125,0.0,BTC-26JUN20-32000-C,7182.64,98.78,0.011,1.0,0.0135,21.0,102.05,5.59107,-1.43841,1.50919,2e-05,0.05052
7358.52,SYN.BTC-26JUN20,1576321164762,open,3.31,0.0,3.267,3.4715,3.36080402,100.27,None,0.0,BTC-26JUN20-32000-P,7182.64,0.0,0.002,1.0,0.0,0.0,0.0,5.59107,-1.43841,-169.34073,2e-05,-0.94948
7358.52,SYN.BTC-26JUN20,1576321164764,open,3.04,0.0,3.001,3.195,3.08960256,97.74,None,0.0,BTC-26JUN20-30000-P,7182.64,0.0,0.002,1.0,0.0,0.0,0.0,5.86323,-1.4704,-158.56352,2e-05,-0.94637
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.01,140.4,0.011,0.0465,0.02380366,100.23,0.0095,0.0,BTC-26JUN20-3000-P,7182.64,74.48,0.007,24.0,0.0435,0.2,121.53,6.047,-1.55503,-3.12614,2e-05,-0.05577
7229.29,SYN.BTC-31JAN20,1576321164761,open,0.01,523.3,0.005,0.032,0.01457191,68.29,0.014,0.0,BTC-31JAN20-5500-P,7182.64,66.69,0.0135,13.0,0.0155,33.0,69.64,4.90784,-3.50024,-1.17671,0.0001,-0.10952
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.32,4.8,0.2975,0.3705,0.33073495,65.35,0.3445,0.0,BTC-31JAN20-9500-P,7182.64,0.0,0.299,4.0,0.3575,4.0,91.51,6.10929,-4.16981,-11.19456,0.00014,-0.84983
7229.29,SYN.BTC-31JAN20,1576321164763,open,0.26,10.4,0.236,0.31,0.26804457,63.33,0.272,0.0,BTC-31JAN20-9000-P,7182.64,0.0,0.235,5.0,0.297,5.0,88.42,7.33689,-4.85262,-10.12466,0.00017,-0.79969
7358.52,SYN.BTC-26JUN20,1576321164763,open,2.77,0.0,2.735,2.9195,2.81898876,95.59,None,0.0,BTC-26JUN20-28000-P,7182.64,0.0,0.002,1.0,0.0,0.0,0.0,6.31267,-1.5482,-147.72483,2e-05,-0.9411
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.06,260.9,0.0305,0.0865,0.05335908,69.77,0.046,0.0,BTC-26JUN20-5000-P,7182.64,66.37,0.0475,20.0,0.0565,8.0,71.56,12.84303,-2.29919,-8.20812,6e-05,-0.15556
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.08,99.1,0.051,0.1105,0.0704375,59.84,0.073,0.0,BTC-31JAN20-7500-C,7182.64,58.84,0.069,1.0,0.073,31.8,61.61,10.42561,-6.51534,3.84163,0.00025,0.47557
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.01,148.2,0.0005,0.0265,0.00992706,70.75,0.011,0.0,BTC-31JAN20-10500-C,7182.64,69.16,0.009,0.1,0.0105,16.0,71.7,4.32231,-3.19387,0.77843,9e-05,0.09202
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.01,167.3,0.0005,0.023,0.00799121,73.47,0.0095,0.0,BTC-31JAN20-11000-C,7182.64,70.38,0.0065,43.0,0.0085,16.0,74.46,3.68017,-2.82387,0.62886,7e-05,0.07431
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.06,547.2,0.025,0.096,0.0521582,79.23,0.05,0.0,BTC-26JUN20-14000-C,7182.64,77.2,0.048,18.0,0.056,18.0,81.05,15.30625,-3.11152,6.03091,7e-05,0.20567
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.58,0.0,0.562,0.6395,0.59742046,76.35,None,0.0,BTC-31JAN20-11500-P,7182.64,0.0,0.5675,3.0,0.6195,3.0,108.76,3.18898,-2.54295,-14.56202,6e-05,-0.93827
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.35,107.5,0.3035,0.4205,0.35653077,71.35,0.344,0.0,BTC-26JUN20-9000-P,7182.64,62.82,0.332,6.0,0.3685,8.0,75.48,21.28189,-3.8961,-35.61365,0.0001,-0.54996
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.94,11.5,0.8945,1.0295,0.95471469,79.23,0.99,0.0,BTC-26JUN20-14000-P,7182.64,0.0,0.5,1.0,2.0,1.0,500.0,15.30625,-3.11152,-68.71593,7e-05,-0.79433
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.03,911.0,0.0095,0.061,0.02611624,87.82,0.027,0.0,BTC-26JUN20-20000-C,7182.64,85.45,0.023,20.0,0.0295,20.0,90.24,9.97659,-2.24797,3.2163,4e-05,0.10798
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.38,0.0,0.362,0.436,0.39598476,68.12,None,0.0,BTC-31JAN20-10000-P,7182.64,0.0,0.365,4.0,0.4205,4.0,95.04,5.13437,-3.65257,-12.13095,0.00011,-0.88333
7229.29,SYN.BTC-31JAN20,1576321164763,open,0.07,76.2,0.05,0.1115,0.06997326,59.82,0.0715,0.0,BTC-31JAN20-7000-P,7182.64,58.05,0.0675,21.8,0.072,30.8,61.27,10.10565,-6.31372,-4.44276,0.00025,-0.39855
7229.29,SYN.BTC-31JAN20,1576321164763,open,0.01,420.3,0.003,0.031,0.01272291,68.12,0.012,0.0,BTC-31JAN20-10000-C,7182.64,66.36,0.0115,18.0,0.0135,24.2,69.2,5.13437,-3.65257,0.98568,0.00011,0.11667
7358.52,SYN.BTC-26JUN20,1576321164762,open,2.51,0.0,2.47,2.647,2.54999867,94.69,None,0.0,BTC-26JUN20-26000-P,7182.64,0.0,0.002,1.0,0.0,0.0,0.0,7.1922,-1.74739,-136.73413,3e-05,-0.93034
7229.29,SYN.BTC-31JAN20,1576321164761,open,0.01,189.8,0.0005,0.0185,0.00557881,78.91,0.007,0.0,BTC-31JAN20-12000-C,7182.64,75.92,0.0045,36.0,0.006,16.0,79.99,2.76564,-2.27929,0.43567,5e-05,0.05152
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.26,2.0,0.232,0.279,0.25377789,68.29,0.257,0.0,BTC-31JAN20-5500-C,7182.64,0.0,0.239,8.1,0.275,8.0,94.66,4.90784,-3.50024,6.03743,0.0001,0.89048
7358.52,SYN.BTC-26JUN20,1576321164763,open,2.24,0.0,2.204,2.372,2.27988999,91.95,None,0.0,BTC-26JUN20-24000-P,7182.64,0.0,0.002,1.0,0.0,0.0,0.0,7.78684,-1.8371,-125.82269,3e-05,-0.92272
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.49,0.5,0.459,0.5065,0.48003635,72.46,0.589,0.0,BTC-26JUN20-4000-C,7182.64,60.85,0.469,8.0,0.5015,8.0,90.2,7.87095,-1.46333,17.34857,4e-05,0.92162
7229.29,SYN.BTC-31JAN20,1576321164764,open,0.01,33.5,0.0005,0.0205,0.00666934,76.35,0.012,0.0,BTC-31JAN20-11500-C,7182.64,72.26,0.005,43.0,0.007,16.0,77.09,3.18898,-2.54295,0.5221,6e-05,0.06173
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.45,0.0,0.428,0.503,0.462352,70.75,None,0.0,BTC-31JAN20-10500-P,7182.64,0.0,0.432,3.0,0.485,3.0,98.64,4.32231,-3.19387,-12.99403,9e-05,-0.90798
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.09,282.5,0.041,0.1225,0.07407105,76.82,0.075,0.0,BTC-26JUN20-12000-C,7182.64,75.76,0.0715,1.0,0.0765,29.0,77.81,18.01716,-3.55113,7.98788,8e-05,0.27739
7229.29,SYN.BTC-31JAN20,1576321164765,open,0.32,0.0,0.298,0.339,0.31690025,73.93,None,0.0,BTC-31JAN20-5000-C,7182.64,0.0,0.308,8.1,0.0,0.0,0.0,3.3355,-2.57522,5.85729,7e-05,0.9346
7358.52,SYN.BTC-26JUN20,1576321164763,open,1.72,0.1,1.6755,1.829,1.74405409,87.82,1.765,0.0,BTC-26JUN20-20000-P,7182.64,0.0,0.1,1.0,2.05,0.1,209.3,9.97659,-2.24797,-103.5649,4e-05,-0.89202
7358.52,SYN.BTC-26JUN20,1576321164763,open,0.02,451.4,0.011,0.0455,0.02362392,72.46,0.0255,0.0,BTC-26JUN20-4000-P,7182.64,70.92,0.022,1.5,0.025,10.0,73.73,7.87095,-1.46333,-4.00767,4e-05,-0.07838
7358.52,SYN.BTC-26JUN20,1576321164762,open,0.04,132.5,0.0175,0.082,0.04086933,82.88,0.0385,0.0,BTC-26JUN20-16000-C,7182.64,80.97,0.0375,5.0,0.045,19.0,85.12,13.27223,-2.8222,4.8209,6e-05,0.16358
7358.52,SYN.BTC-26JUN20,1576321164765,open,0.01,86.9,0.003,0.0385,0.01269579,97.74,0.012,0.0,BTC-26JUN20-30000-C,7182.64,96.2,0.0115,22.0,0.014,4.8,99.33,5.86323,-1.4704,1.60828,2e-05,0.05363
7358.52,SYN.BTC-26JUN20,1576321164764,open,0.02,65.6,0.005,0.0455,0.01667947,94.69,0.018,0.0,BTC-26JUN20-26000-C,7182.64,93.99,0.016,0.1,0.0175,2.0,95.52,7.1922,-1.74739,2.08143,3e-05,0.06966
7229.29,SYN.BTC-31JAN20,1576321164762,open,0.1,131.4,0.084,0.153,0.10788389,59.84,0.1,0.0,BTC-31JAN20-7500-P,7182.64,57.49,0.1045,25.6,0.11,10.0,61.31,10.42561,-6.51534,-5.99585,0.00025,-0.52443
7229.29,SYN.BTC-31JAN20,1576321164766,open,0.51,0.0,0.495,0.571,0.52957925,73.47,None,0.0,BTC-31JAN20-11000-P,7182.64,0.0,0.4995,3.0,0.5515,3.0,103.24,3.68017,-2.82387,-13.79944,7e-05,-0.92569
7358.52,SYN.BTC-26JUN20,1576321164765,open,0.04,246.9,0.0125,0.069,0.03173059,85.16,0.035,0.0,BTC-26JUN20-18000-C,7182.64,83.02,0.0285,19.0,0.0355,19.0,87.54,11.37534,-2.48563,3.86142,5e-05,0.13002
143.1,ETH-27DEC19,1576321164905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,142.83,0.0,0.0,0.0,0.004,109.0,338.47,0.0,0.0,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321164905,open,0.04,6413.0,0.016,0.076,0.041768,87.86,0.039,0.0,ETH-27MAR20-240-C,142.83,86.65,0.04,100.0,0.043,300.0,88.69,0.21317,-0.09015,0.06358,0.0041,0.19675
145.2,SYN.ETH-26JUN20,1576321164905,open,0.03,667.0,0.009,0.064,0.029935,97.11,0.038,0.0,ETH-26JUN20-440-C,142.83,94.96,0.027,140.0,0.033,140.0,99.23,0.20412,-0.05086,0.06484,0.00187,0.11358
143.1,ETH-27DEC19,1576321164907,open,1.22,100.0,1.172,1.305,1.236213,120.0,0.883,0.0,ETH-27DEC19-320-P,142.83,0.0,0.011,5.0,0.0,0.0,0.0,0.00027,-0.00126,-0.11287,3e-05,-0.99973
143.1,ETH-27DEC19,1576321164907,open,0.19,0.0,0.157,0.238,0.196264,75.21,None,0.0,ETH-27DEC19-170-P,142.83,0.0,0.187,1.0,1.184,1.0,500.0,0.05542,-0.16185,-0.05406,0.0102,-0.8747
143.1,ETH-27DEC19,1576321164907,open,1.36,0.0,1.307,1.449,1.375966,120.0,None,0.0,ETH-27DEC19-340-P,142.83,0.0,0.003,9.0,0.0,0.0,0.0,0.0001,-0.00048,-0.11993,1e-05,-0.9999
143.1,ETH-27DEC19,1576321164907,open,0.0,7174.0,0.001,0.011,0.00049,109.05,0.001,0.0,ETH-27DEC19-240-C,142.83,0.0,0.0,0.0,0.001,75.0,118.8,0.0057,-0.02415,0.00036,0.00072,0.00771
144.15,ETH-27MAR20,1576321164958,open,0.0,5196.0,0.001,0.017,0.00478,117.31,0.008,0.0,ETH-27MAR20-600-C,142.83,110.6,0.003,220.0,0.007,220.0,123.62,0.04443,-0.02509,0.00816,0.00064,0.02466
143.1,ETH-27DEC19,1576321164960,open,0.0,396.0,0.001,0.012,0.002456,83.09,0.003,0.0,ETH-27DEC19-190-C,142.83,71.83,0.001,663.0,0.004,203.0,91.14,0.02366,-0.07632,0.00195,0.00394,0.04105
143.1,ETH-27DEC19,1576321164962,open,0.02,583.0,0.004,0.039,0.016658,69.4,0.014,0.0,ETH-27DEC19-130-P,142.83,66.31,0.015,520.0,0.018,10.0,71.85,0.07775,-0.20955,-0.01151,0.01551,-0.21136
144.15,ETH-27MAR20,1576321164962,open,0.02,1261.0,0.005,0.044,0.018928,95.77,0.017,0.0,ETH-27MAR20-320-C,142.83,92.4,0.016,260.0,0.022,260.0,99.02,0.13084,-0.06031,0.03156,0.00231,0.09586
144.15,ETH-27MAR20,1576321164962,open,2.31,0.0,2.235,2.452,2.337348,109.57,None,0.0,ETH-27MAR20-480-P,142.83,0.0,0.004,50.0,0.0,0.0,0.0,0.06453,-0.03403,-1.35322,0.001,-0.96128
145.2,SYN.ETH-26JUN20,1576321164962,open,0.2,136.0,0.144,0.254,0.199567,81.96,0.206,0.0,ETH-26JUN20-160-C,142.83,72.79,0.173,54.0,0.214,210.0,86.97,0.41929,-0.08817,0.27525,0.00454,0.55463
145.2,SYN.ETH-26JUN20,1576321164962,open,0.02,116.0,0.005,0.048,0.019463,102.19,0.026,0.0,ETH-26JUN20-560-C,142.83,99.73,0.017,140.0,0.022,140.0,104.54,0.15129,-0.03966,0.04361,0.00132,0.07572
143.1,ETH-27DEC19,1576321164964,open,1.63,0.0,1.579,1.737,1.655486,120.0,None,0.0,ETH-27DEC19-380-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-7e-05,-0.13405,0.0,-0.99999
144.15,ETH-27MAR20,1576321164964,open,0.46,20.0,0.436,0.486,0.460529,85.53,0.613,0.0,ETH-27MAR20-80-C,142.83,0.0,0.445,47.0,0.0,0.0,0.0,0.09683,-0.03986,0.19488,0.00191,0.93558
143.1,ETH-27DEC19,1576321164964,open,0.0,3921.0,0.001,0.012,0.002013,103.0,0.003,0.0,ETH-27DEC19-100-P,142.83,91.99,0.001,95.0,0.003,200.0,110.79,0.01604,-0.06416,-0.0014,0.00216,-0.02563
143.1,ETH-27DEC19,1576321164964,open,0.32,0.0,0.29,0.375,0.330199,83.09,None,0.0,ETH-27DEC19-190-P,142.83,0.0,0.327,1.0,0.339,340.0,115.73,0.02366,-0.07632,-0.06508,0.00394,-0.95895
143.1,ETH-27DEC19,1576321164964,open,0.01,5306.0,0.001,0.018,0.004919,81.07,0.004,0.0,ETH-27DEC19-180-C,142.83,77.48,0.004,4.0,0.006,200.0,84.88,0.03854,-0.12133,0.0036,0.00658,0.07628
143.1,ETH-27DEC19,1576321164964,open,0.53,2830.0,0.493,0.59,0.538861,107.4,0.65,0.0,ETH-27DEC19-220-P,142.83,0.0,0.001,9.0,0.0,0.0,0.0,0.01363,-0.05683,-0.07662,0.00176,-0.97888
143.1,ETH-27DEC19,1576321164964,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,142.83,0.0,0.0,0.0,0.002,99.0,340.58,0.0,0.0,0.0,0.0,0.0
143.5,SYN.ETH-31JAN20,1576321164964,open,0.67,0.0,0.627,0.741,0.680871,86.48,None,0.0,ETH-31JAN20-240-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.06879,-0.06213,-0.30345,0.00294,-0.93129
143.5,SYN.ETH-31JAN20,1576321164964,open,0.01,27.0,0.001,0.02,0.00645,91.61,0.007,0.0,ETH-31JAN20-260-C,142.83,87.57,0.005,320.0,0.008,480.0,95.39,0.05534,-0.05295,0.00858,0.00224,0.05205
143.1,ETH-27DEC19,1576321164966,open,0.0,2179.0,0.001,0.011,4.4e-05,120.0,0.001,0.0,ETH-27DEC19-300-C,142.83,0.0,0.0,0.0,0.001,2.0,160.62,0.0007,-0.00327,4e-05,8e-05,0.00076
143.1,ETH-27DEC19,1576321164966,open,0.0,7797.0,0.001,0.011,0.001474,107.4,0.001,0.0,ETH-27DEC19-220-C,142.83,101.77,0.001,507.0,0.002,368.0,112.39,0.01363,-0.05683,0.00099,0.00176,0.02112
145.2,SYN.ETH-26JUN20,1576321164966,open,0.02,601.0,0.004,0.04,0.014967,104.49,0.014,0.0,ETH-26JUN20-640-C,142.83,103.35,0.014,9.0,0.016,241.0,105.66,0.12514,-0.03355,0.03433,0.00106,0.05925
143.5,SYN.ETH-31JAN20,1576321164966,open,0.09,222.0,0.054,0.128,0.089537,71.16,0.083,0.0,ETH-31JAN20-140-P,142.83,67.94,0.085,556.0,0.093,360.0,73.62,0.20217,-0.15025,-0.09423,0.01052,-0.41108
145.2,SYN.ETH-26JUN20,1576321164966,open,0.15,1080.0,0.093,0.203,0.146889,88.36,0.147,0.0,ETH-26JUN20-200-C,142.83,82.8,0.131,25.0,0.144,210.0,87.35,0.41696,-0.09453,0.22046,0.00419,0.43127
144.15,ETH-27MAR20,1576321164968,open,0.01,837.0,0.005,0.032,0.015507,85.53,0.013,0.0,ETH-27MAR20-80-P,142.83,81.65,0.013,320.0,0.017,321.0,87.7,0.09683,-0.03986,-0.03279,0.00191,-0.06442
144.15,ETH-27MAR20,1576321164968,open,2.03,0.0,1.966,2.167,2.06041,104.6,None,0.0,ETH-27MAR20-440-P,142.83,0.0,0.003,50.0,0.0,0.0,0.0,0.06981,-0.03515,-1.238,0.00113,-0.95735
143.1,ETH-27DEC19,1576321164968,open,0.07,137.0,0.031,0.091,0.060647,66.23,0.066,0.0,ETH-27DEC19-140-C,142.83,61.22,0.057,120.0,0.065,120.0,72.2,0.10422,-0.26806,0.02693,0.02178,0.59416
145.2,SYN.ETH-26JUN20,1576321164968,open,0.12,718.0,0.071,0.176,0.121277,88.36,0.12,0.0,ETH-26JUN20-220-C,142.83,84.99,0.112,1.0,0.121,180.0,88.26,0.40204,-0.09114,0.19607,0.00404,0.37419
145.2,SYN.ETH-26JUN20,1576321164968,open,0.1,485.0,0.055,0.153,0.100537,88.36,0.106,0.0,ETH-26JUN20-240-C,142.83,84.3,0.09,180.0,0.103,180.0,89.29,0.38154,-0.0865,0.17351,0.00384,0.32436
145.2,SYN.ETH-26JUN20,1576321164968,open,2.3,0.0,2.219,2.458,2.330941,98.59,None,0.0,ETH-26JUN20-480-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.1819,-0.04601,-2.50716,0.00164,-0.90313
143.1,ETH-27DEC19,1576321164970,open,1.77,15.0,1.714,1.881,1.795248,120.0,1.248,0.0,ETH-27DEC19-400-P,142.83,0.0,0.002,50.0,0.0,0.0,0.0,1e-05,-3e-05,-0.1411,0.0,-1.0
143.1,ETH-27DEC19,1576321164970,open,0.0,6667.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,142.83,0.0,0.0,0.0,0.001,14.0,242.64,0.0,0.0,0.0,0.0,0.0
145.2,SYN.ETH-26JUN20,1576321164970,open,2.57,0.0,2.485,2.737,2.603106,100.32,None,0.0,ETH-26JUN20-520-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.16471,-0.04239,-2.72755,0.00146,-0.91526
144.15,ETH-27MAR20,1576321164976,open,0.01,2330.0,0.001,0.021,0.006484,112.7,0.01,0.0,ETH-27MAR20-520-C,142.83,108.64,0.005,100.0,0.008,220.0,116.27,0.05715,-0.031,0.01103,0.00086,0.03338
144.15,ETH-27MAR20,1576321164976,open,0.1,1510.0,0.057,0.144,0.098906,84.22,0.104,0.0,ETH-27MAR20-180-C,142.83,77.38,0.085,300.0,0.097,300.0,83.29,0.29583,-0.11992,0.12093,0.00594,0.39369
145.2,SYN.ETH-26JUN20,1576321164976,open,0.62,0.0,0.555,0.722,0.636429,88.36,None,0.0,ETH-26JUN20-220-P,142.83,0.0,0.515,51.0,0.67,1.0,100.27,0.40204,-0.09114,-0.97853,0.00404,-0.62581
143.1,ETH-27DEC19,1576321164978,open,0.25,4509.0,0.223,0.306,0.26278,81.07,0.216,0.0,ETH-27DEC19-180-P,142.83,0.0,0.257,341.0,0.269,340.0,99.66,0.03854,-0.12133,-0.05989,0.00658,-0.92372
144.15,ETH-27MAR20,1576321164978,open,0.0,387.0,0.001,0.015,0.003979,118.63,0.003,0.0,ETH-27MAR20-640-C,142.83,114.59,0.003,220.0,0.005,1.0,122.17,0.03838,-0.02191,0.00687,0.00055,0.02073
143.1,ETH-27DEC19,1576321164978,open,2.05,0.0,1.986,2.169,2.074773,120.0,None,0.0,ETH-27DEC19-440-P,142.83,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.15521,0.0,-1.0
144.15,ETH-27MAR20,1576321164978,open,0.14,807.0,0.1,0.195,0.145666,76.65,0.141,0.0,ETH-27MAR20-140-P,142.83,70.96,0.134,142.0,0.152,320.0,79.74,0.29533,-0.10896,-0.22029,0.00652,-0.39132
143.1,ETH-27DEC19,1576321164978,open,0.0,1347.0,0.001,0.011,1e-06,120.0,0.002,0.0,ETH-27DEC19-380-C,142.83,0.0,0.0,0.0,0.001,3.0,202.73,1e-05,-7e-05,0.0,0.0,1e-05
145.2,SYN.ETH-26JUN20,1576321164978,open,0.74,0.0,0.67,0.842,0.75343,88.36,None,0.0,ETH-26JUN20-240-P,142.83,0.0,0.652,1.0,1.567,1.0,500.0,0.38154,-0.0865,-1.10786,0.00384,-0.67564
144.15,ETH-27MAR20,1576321164980,open,0.01,1400.0,0.002,0.032,0.011972,104.6,0.014,0.0,ETH-27MAR20-400-C,142.83,101.36,0.01,260.0,0.014,260.0,107.63,0.0923,-0.04647,0.01994,0.00149,0.06058
143.5,SYN.ETH-31JAN20,1576321164980,open,0.28,0.0,0.24,0.34,0.288453,74.92,None,0.0,ETH-31JAN20-180-P,142.83,57.89,0.271,340.0,0.304,340.0,87.98,0.16235,-0.12702,-0.19695,0.00802,-0.75787
145.2,SYN.ETH-26JUN20,1576321164980,open,0.01,197.0,0.003,0.026,0.012256,83.12,0.013,0.0,ETH-26JUN20-60-P,142.83,62.85,0.003,1.0,0.017,1.0,90.18,0.09014,-0.01923,-0.03998,0.00096,-0.03931
145.2,SYN.ETH-26JUN20,1576321164980,open,0.03,330.0,0.007,0.057,0.025156,98.59,0.04,0.0,ETH-26JUN20-480-C,142.83,95.98,0.022,140.0,0.028,140.0,100.79,0.1819,-0.04601,0.05559,0.00164,0.09687
144.15,ETH-27MAR20,1576321164982,open,0.27,77.0,0.217,0.305,0.262006,85.53,0.263,0.0,ETH-27MAR20-120-C,142.83,59.6,0.218,44.0,0.284,44.0,98.05,0.25156,-0.10356,0.19431,0.00497,0.73566
143.1,ETH-27DEC19,1576321164982,open,0.0,980.0,0.001,0.011,5e-06,120.0,0.001,0.0,ETH-27DEC19-340-C,142.83,0.0,0.0,0.0,0.001,7.0,183.16,0.0001,-0.00048,0.0,1e-05,0.0001
143.5,SYN.ETH-31JAN20,1576321164982,open,0.01,252.0,0.001,0.023,0.008442,86.48,0.011,0.0,ETH-31JAN20-240-C,142.83,83.31,0.007,480.0,0.01,480.0,89.58,0.06879,-0.06213,0.01134,0.00294,0.06871
143.1,ETH-27DEC19,1576321164984,open,0.0,2232.0,0.001,0.011,1.5e-05,120.0,0.002,0.0,ETH-27DEC19-320-C,142.83,0.0,0.0,0.0,0.001,1.0,172.32,0.00027,-0.00126,1e-05,3e-05,0.00027
145.2,SYN.ETH-26JUN20,1576321164984,open,0.02,288.0,0.004,0.043,0.016963,103.35,0.025,0.0,ETH-26JUN20-600-C,142.83,101.19,0.015,140.0,0.019,140.0,105.43,0.13714,-0.03636,0.03851,0.00118,0.06664
143.1,ETH-27DEC19,1576321164986,open,0.0,4550.0,0.001,0.011,0.000378,120.0,0.002,0.0,ETH-27DEC19-260-C,142.83,0.0,0.0,0.0,0.001,27.0,134.08,0.00429,-0.02001,0.00026,0.0005,0.00559
144.15,ETH-27MAR20,1576321164986,open,0.05,854.0,0.023,0.09,0.052969,85.48,0.059,0.0,ETH-27MAR20-220-C,142.83,83.69,0.05,1.0,0.057,300.0,87.88,0.24028,-0.09887,0.07765,0.00475,0.24226
143.1,ETH-27DEC19,1576321164986,open,0.39,3551.0,0.358,0.446,0.399588,91.42,0.332,0.0,ETH-27DEC19-200-P,142.83,0.0,0.397,20.0,0.65,1.0,490.65,0.01887,-0.067,-0.06908,0.00286,-0.96883
143.1,ETH-27DEC19,1576321164986,open,0.0,11489.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-440-C,142.83,0.0,0.0,0.0,0.001,199.0,227.95,0.0,0.0,0.0,0.0,0.0
144.15,ETH-27MAR20,1576321164986,open,0.04,206.0,0.021,0.075,0.044867,85.53,0.035,0.0,ETH-27MAR20-100-P,142.83,77.4,0.035,401.0,0.042,320.0,83.22,0.18057,-0.07433,-0.0806,0.00357,-0.15159
145.2,SYN.ETH-26JUN20,1576321164986,open,1.24,0.0,1.168,1.36,1.259173,91.33,1.06,0.0,ETH-26JUN20-320-P,142.83,35.94,1.204,1.0,1.279,1.0,100.54,0.29482,-0.06909,-1.59824,0.00287,-0.80246
143.5,SYN.ETH-31JAN20,1576321164986,open,0.12,17.0,0.077,0.15,0.113954,71.16,0.114,0.0,ETH-31JAN20-140-C,142.83,67.65,0.109,96.0,0.119,96.0,74.74,0.20217,-0.15025,0.0894,0.01052,0.58892
145.2,SYN.ETH-26JUN20,1576321164986,open,0.06,273.0,0.023,0.099,0.055316,91.33,0.068,0.0,ETH-26JUN20-320-C,142.83,88.66,0.05,180.0,0.06,180.0,93.6,0.29482,-0.06909,0.11026,0.00287,0.19754
145.2,SYN.ETH-26JUN20,1576321164986,open,0.07,442.0,0.034,0.119,0.071715,89.13,0.079,0.0,ETH-26JUN20-280-C,142.83,86.18,0.065,180.0,0.078,180.0,91.82,0.33529,-0.07668,0.13621,0.00334,0.24742
143.1,ETH-27DEC19,1576321164988,open,0.03,2926.0,0.011,0.06,0.030717,66.85,0.033,0.0,ETH-27DEC19-150-C,142.83,61.62,0.027,160.0,0.034,161.0,71.44,0.10212,-0.26512,0.0175,0.02115,0.37742
143.1,ETH-27DEC19,1576321164988,open,0.0,1759.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-27DEC19-360-C,142.83,0.0,0.0,0.0,0.2,10.0,500.0,4e-05,-0.00018,0.0,0.0,3e-05
143.1,ETH-27DEC19,1576321164988,open,0.66,2355.0,0.629,0.731,0.677639,109.05,0.606,0.0,ETH-27DEC19-240-P,142.83,0.0,0.001,15.0,0.0,0.0,0.0,0.0057,-0.02415,-0.0843,0.00072,-0.99229
144.15,ETH-27MAR20,1576321164988,open,0.01,579.0,0.003,0.034,0.013132,98.19,0.014,0.0,ETH-27MAR20-360-C,142.83,95.02,0.011,260.0,0.015,1.0,100.73,0.10179,-0.04811,0.0228,0.00175,0.06871
