underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8989.82,BTC-26JUN20,1579604372082,open,0.02,88.8,0.0045,0.042,0.01533386,91.7,0.015,0.0,BTC-26JUN20-26000-C,8639.86,89.57,0.0135,15.0,0.0165,14.0,92.98,8.02807,-2.34634,2.16336,3e-05,0.07132
8989.55,BTC-26JUN20,1579604372084,open,0.12,181.9,0.084,0.166,0.12001828,69.21,0.115,0.0,BTC-26JUN20-8000-P,8639.86,66.83,0.1145,11.1,0.1215,16.1,69.84,20.91379,-4.61321,-16.7779,9e-05,-0.31423
8813.27,BTC-27MAR20,1579604372085,open,0.0,76.4,0.0005,0.0115,0.00152663,108.14,0.002,0.0,BTC-27MAR20-28000-C,8639.86,103.23,0.001,15.0,0.002,24.0,111.59,1.09394,-0.89789,0.15247,1e-05,0.01111
8989.55,BTC-26JUN20,1579604372086,open,0.03,361.4,0.014,0.07,0.03382444,81.63,0.035,0.0,BTC-26JUN20-18000-C,8639.86,80.1,0.0315,12.0,0.036,28.0,83.03,13.83573,-3.59978,4.5487,5e-05,0.15155
8989.82,BTC-26JUN20,1579604372087,open,0.18,167.6,0.138,0.232,0.18011946,69.2,0.179,0.0,BTC-26JUN20-9000-P,8639.86,67.59,0.176,8.8,0.1835,13.8,70.53,22.9278,-5.05704,-22.84898,0.0001,-0.41124
8989.55,BTC-26JUN20,1579604372088,open,0.03,361.4,0.014,0.07,0.03382444,81.63,0.035,0.0,BTC-26JUN20-18000-C,8639.86,80.1,0.0315,27.0,0.036,28.0,83.03,13.83573,-3.59978,4.5487,5e-05,0.15155
170.55,ETH-27MAR20,1579604372091,open,0.04,4625.0,0.018,0.076,0.043038,88.06,0.049,0.0,ETH-27MAR20-240-C,167.56,86.48,0.041,316.0,0.045,25.0,89.55,0.22207,-0.14842,0.05874,0.0048,0.23388
168.01,SYN.ETH-31JAN20,1579604372095,open,0.02,3497.0,0.005,0.046,0.02169,72.75,0.021,0.0,ETH-31JAN20-180-C,167.56,62.57,0.016,282.0,0.023,1.0,75.02,0.09649,-0.35539,0.01278,0.01737,0.3028
177.34,SYN.ETH-25SEP20,1579604372096,open,0.43,0.0,0.384,0.476,0.431003,88.16,0.359,0.0,ETH-25SEP20-120-C,167.56,72.8,0.398,51.0,0.456,51.0,99.48,0.38856,-0.0691,0.46388,0.00206,0.81617
174.3,ETH-26JUN20,1579604372131,open,0.31,679.0,0.268,0.364,0.317473,88.14,0.302,0.0,ETH-26JUN20-140-C,167.56,69.06,0.278,48.0,0.348,48.0,102.69,0.36467,-0.10244,0.32251,0.00317,0.74798
177.34,SYN.ETH-25SEP20,1579604372133,open,0.37,23.0,0.317,0.422,0.370491,87.7,0.327,0.0,ETH-25SEP20-140-C,167.56,74.01,0.335,52.0,0.402,52.0,99.88,0.46,-0.08138,0.4624,0.00246,0.75443
170.55,ETH-27MAR20,1579604372144,open,1.84,0.0,1.734,1.914,1.819008,113.81,None,0.0,ETH-27MAR20-480-P,167.56,0.0,0.004,50.0,0.0,0.0,0.0,0.04768,-0.04119,-0.85884,0.0008,-0.97118
177.34,SYN.ETH-25SEP20,1579604372144,open,2.24,0.0,2.093,2.355,2.216386,103.61,None,0.0,ETH-25SEP20-560-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.38191,-0.07982,-3.65827,0.00173,-0.82117
170.55,ETH-27MAR20,1579604372156,open,0.68,161.0,0.606,0.734,0.666571,92.8,1.397,0.0,ETH-27MAR20-280-P,167.56,0.0,0.002,50.0,0.0,0.0,0.0,0.16474,-0.11604,-0.46851,0.00338,-0.85552
170.55,ETH-27MAR20,1579604372156,open,0.53,20.0,0.518,0.554,0.535322,100.51,0.613,0.0,ETH-27MAR20-80-C,167.56,0.0,0.53,1.0,0.542,47.0,121.91,0.0402,-0.03067,0.1358,0.00076,0.9765
170.55,ETH-27MAR20,1579604372156,open,0.0,874.0,0.001,0.014,0.004392,100.51,0.006,0.0,ETH-27MAR20-80-P,167.56,93.94,0.003,300.0,0.006,325.0,106.74,0.0402,-0.03067,-0.00859,0.00076,-0.0235
168.01,SYN.ETH-31JAN20,1579604372156,open,0.44,0.0,0.387,0.477,0.429603,100.7,None,0.0,ETH-31JAN20-240-P,167.56,0.0,0.011,3.0,0.0,0.0,0.0,0.01293,-0.06594,-0.06411,0.00168,-0.98078
168.01,SYN.ETH-31JAN20,1579604372156,open,0.0,2090.0,0.001,0.011,0.000524,108.54,0.001,0.0,ETH-31JAN20-260-C,167.56,0.0,0.0,0.0,0.001,18.0,117.7,0.00686,-0.0377,0.0004,0.00083,0.00922
168.01,SYN.ETH-31JAN20,1579604372156,open,0.03,946.0,0.006,0.052,0.02515,70.34,0.031,0.0,ETH-31JAN20-160-P,167.56,56.1,0.017,271.0,0.027,271.0,73.5,0.09825,-0.34995,-0.01549,0.01829,-0.31563
168.01,SYN.ETH-31JAN20,1579604372156,open,0.01,869.0,0.001,0.017,0.004651,80.5,0.005,0.0,ETH-31JAN20-140-P,167.56,77.59,0.004,15.0,0.006,320.0,85.98,0.03889,-0.15852,-0.00359,0.00633,-0.07443
170.55,ETH-27MAR20,1579604372158,open,1.14,7.0,1.053,1.201,1.122553,103.91,1.702,0.0,ETH-27MAR20-360-P,167.56,0.0,0.01,30.0,0.0,0.0,0.0,0.09789,-0.07721,-0.63162,0.00179,-0.92943
170.55,ETH-27MAR20,1579604372162,open,0.23,668.0,0.195,0.272,0.234625,81.81,0.272,0.0,ETH-27MAR20-140-C,167.56,56.37,0.204,62.0,0.237,20.0,83.65,0.21955,-0.13633,0.16506,0.00511,0.77086
170.55,ETH-27MAR20,1579604372162,open,0.36,1200.0,0.292,0.408,0.348291,85.53,0.365,0.0,ETH-27MAR20-220-P,167.56,0.0,0.001,14.0,1.364,5.0,500.0,0.25263,-0.164,-0.3221,0.00563,-0.69813
170.55,ETH-27MAR20,1579604372162,open,0.02,2230.0,0.004,0.04,0.01673,98.96,0.018,0.0,ETH-27MAR20-320-C,167.56,96.56,0.015,10.0,0.018,325.0,100.64,0.12633,-0.09489,0.02536,0.00243,0.09911
174.3,ETH-26JUN20,1579604372162,open,0.42,0.0,0.34,0.486,0.411936,89.59,None,0.0,ETH-26JUN20-220-P,167.56,0.0,0.001,10.0,0.44,1.0,100.34,0.45346,-0.12948,-0.71383,0.00388,-0.54094
170.55,ETH-27MAR20,1579604372162,open,1.61,0.0,1.506,1.675,1.585594,109.77,None,0.0,ETH-27MAR20-440-P,167.56,0.0,0.003,50.0,0.0,0.0,0.0,0.05729,-0.04773,-0.78479,0.00099,-0.964
174.3,ETH-26JUN20,1579604372162,open,2.72,0.0,2.571,2.826,2.690464,110.04,None,0.0,ETH-26JUN20-640-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.16109,-0.0565,-2.70876,0.00112,-0.9254
170.55,ETH-27MAR20,1579604372162,open,0.0,2448.0,0.001,0.014,0.003565,116.59,0.006,0.0,ETH-27MAR20-520-C,167.56,108.34,0.002,2296.0,0.005,350.0,122.19,0.03888,-0.03441,0.00586,0.00064,0.02259
168.01,SYN.ETH-31JAN20,1579604372162,open,0.01,2717.0,0.001,0.023,0.006806,82.02,0.007,0.0,ETH-31JAN20-200-C,167.56,75.79,0.005,360.0,0.008,40.0,85.74,0.05209,-0.21633,0.00471,0.00832,0.11038
174.3,ETH-26JUN20,1579604372164,open,0.15,1061.0,0.097,0.204,0.149745,89.59,0.143,0.0,ETH-26JUN20-220-C,167.56,87.76,0.145,275.0,0.155,275.0,91.6,0.45346,-0.12948,0.23171,0.00388,0.45906
170.55,ETH-27MAR20,1579604372164,open,0.42,1148.0,0.401,0.45,0.424649,90.62,0.346,0.0,ETH-27MAR20-100-C,167.56,50.48,0.414,62.0,0.435,62.0,108.74,0.08308,-0.05714,0.15951,0.00175,0.94285
174.3,ETH-26JUN20,1579604372164,open,0.52,4.0,0.429,0.583,0.504365,90.84,0.934,0.0,ETH-26JUN20-240-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.443,-0.12826,-0.82325,0.00373,-0.59457
170.55,ETH-27MAR20,1579604372168,open,0.32,158.0,0.29,0.354,0.322517,84.84,0.211,0.0,ETH-27MAR20-120-C,167.56,60.81,0.305,61.0,0.336,61.0,99.34,0.14825,-0.09546,0.17039,0.00333,0.87607
174.3,ETH-26JUN20,1579604372168,open,1.81,0.0,1.687,1.899,1.786269,103.67,None,0.0,ETH-26JUN20-480-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.23512,-0.07769,-1.9937,0.00174,-0.87508
174.3,ETH-26JUN20,1579604372168,open,0.05,4038.0,0.017,0.087,0.04594,99.53,0.051,0.0,ETH-26JUN20-400-C,167.56,95.87,0.04,299.0,0.049,299.0,101.34,0.2912,-0.09238,0.09434,0.00224,0.17188
168.01,SYN.ETH-31JAN20,1579604372168,open,0.21,2.0,0.158,0.239,0.197224,82.02,0.194,0.0,ETH-31JAN20-200-P,167.56,0.0,0.033,1.0,0.218,2.0,130.73,0.05209,-0.21633,-0.0494,0.00832,-0.88962
174.3,ETH-26JUN20,1579604372170,open,0.17,2626.0,0.122,0.231,0.176656,87.98,0.172,0.0,ETH-26JUN20-200-C,167.56,87.73,0.176,20.0,0.183,270.0,90.41,0.4553,-0.12767,0.25714,0.00396,0.51991
174.3,ETH-26JUN20,1579604372170,open,1.14,1.0,1.035,1.22,1.122819,97.79,1.827,0.0,ETH-26JUN20-360-P,167.56,0.0,0.015,2.0,0.0,0.0,0.0,0.32814,-0.10227,-1.43391,0.00257,-0.79128
168.01,SYN.ETH-31JAN20,1579604372170,open,0.0,4160.0,0.001,0.011,0.000203,120.0,0.001,0.0,ETH-31JAN20-100-P,167.56,0.0,0.0,0.0,0.001,26.0,145.87,0.00267,-0.01625,-0.00015,0.00029,-0.00319
170.55,ETH-27MAR20,1579604372171,open,0.91,10.0,0.828,0.966,0.893012,98.96,1.59,0.0,ETH-27MAR20-320-P,167.56,0.0,0.011,5.0,0.0,0.0,0.0,0.12633,-0.09489,-0.55218,0.00243,-0.90089
170.55,ETH-27MAR20,1579604372175,open,0.01,1621.0,0.001,0.025,0.010987,90.62,0.011,0.0,ETH-27MAR20-100-P,167.56,86.35,0.009,300.0,0.013,25.0,94.6,0.08308,-0.05714,-0.02097,0.00175,-0.05715
174.3,ETH-26JUN20,1579604372175,open,0.08,2069.0,0.041,0.112,0.073381,88.2,0.081,0.0,ETH-26JUN20-120-P,167.56,81.97,0.063,285.0,0.077,285.0,90.33,0.29453,-0.08279,-0.18605,0.00256,-0.17497
170.55,ETH-27MAR20,1579604372177,open,0.26,1948.0,0.2,0.31,0.254229,83.49,0.216,0.0,ETH-27MAR20-200-P,167.56,61.87,0.22,4.0,0.375,50.0,155.3,0.27858,-0.17654,-0.26512,0.00636,-0.60708
170.55,ETH-27MAR20,1579604372177,open,2.32,0.0,2.189,2.395,2.286475,119.92,None,0.0,ETH-27MAR20-560-P,167.56,0.0,0.02,50.0,0.0,0.0,0.0,0.0333,-0.03031,-1.00581,0.00053,-0.98119
170.55,ETH-27MAR20,1579604372177,open,2.08,0.0,1.961,2.154,2.052525,116.59,None,0.0,ETH-27MAR20-520-P,167.56,0.0,0.006,50.0,0.0,0.0,0.0,0.03888,-0.03441,-0.93264,0.00064,-0.97741
170.55,ETH-27MAR20,1579604372179,open,0.06,1657.0,0.028,0.095,0.058347,85.53,0.061,0.0,ETH-27MAR20-220-C,167.56,83.94,0.056,309.0,0.06,25.0,86.64,0.25263,-0.164,0.07496,0.00563,0.30187
174.3,ETH-26JUN20,1579604372179,open,0.25,401.0,0.185,0.31,0.246729,87.73,0.223,0.0,ETH-26JUN20-180-P,167.56,0.0,0.001,10.0,0.283,200.0,102.07,0.4438,-0.12409,-0.49079,0.00387,-0.40841
174.3,ETH-26JUN20,1579604372232,open,0.71,0.0,0.62,0.786,0.700278,92.91,None,0.0,ETH-26JUN20-280-P,167.56,0.0,0.011,3.0,0.0,0.0,0.0,0.4075,-0.12068,-1.03559,0.00336,-0.68211
170.55,ETH-27MAR20,1579604372232,open,0.46,136.0,0.392,0.513,0.45025,88.06,0.445,0.0,ETH-27MAR20-240-P,167.56,69.98,0.429,24.0,0.496,29.0,119.71,0.22207,-0.14842,-0.37441,0.0048,-0.76612
168.01,SYN.ETH-31JAN20,1579604372232,open,0.32,1.0,0.272,0.356,0.31183,90.58,0.739,0.0,ETH-31JAN20-220-P,167.56,0.0,0.011,3.0,0.0,0.0,0.0,0.02447,-0.11222,-0.05775,0.00354,-0.95864
168.01,SYN.ETH-31JAN20,1579604372232,open,0.0,862.0,0.001,0.011,0.001102,100.7,0.001,0.0,ETH-31JAN20-240-C,167.56,0.0,0.0,0.0,0.002,15.0,110.2,0.01293,-0.06594,0.00082,0.00168,0.01922
170.55,ETH-27MAR20,1579604372234,open,0.01,1653.0,0.002,0.031,0.011735,103.91,0.011,0.0,ETH-27MAR20-360-C,167.56,102.61,0.011,45.0,0.013,325.0,106.06,0.09789,-0.07721,0.01811,0.00179,0.07057
174.3,ETH-26JUN20,1579604372234,open,0.92,0.0,0.823,0.998,0.906694,94.68,1.06,0.0,ETH-26JUN20-320-P,167.56,0.0,0.015,2.0,0.0,0.0,0.0,0.36461,-0.11003,-1.23963,0.00295,-0.74806
168.01,SYN.ETH-31JAN20,1579604372234,open,0.1,36.0,0.057,0.131,0.093066,72.75,0.101,0.0,ETH-31JAN20-180-P,167.56,0.0,0.012,27.0,0.194,20.0,230.59,0.09649,-0.35539,-0.03592,0.01737,-0.6972
170.55,ETH-27MAR20,1579604372236,open,1.37,5.0,1.28,1.438,1.353902,108.14,2.004,0.0,ETH-27MAR20-400-P,167.56,0.0,0.046,50.0,0.0,0.0,0.0,0.07709,-0.06328,-0.70854,0.00136,-0.948
174.3,ETH-26JUN20,1579604372236,open,0.66,3.0,0.649,0.682,0.664173,100.87,0.588,0.0,ETH-26JUN20-60-C,167.56,0.0,0.655,59.0,0.668,57.0,109.62,0.069,-0.02218,0.23211,0.00052,0.97401
170.55,ETH-27MAR20,1579604372236,open,0.08,3198.0,0.045,0.121,0.081553,83.49,0.085,0.0,ETH-27MAR20-200-C,167.56,81.93,0.079,275.0,0.083,20.0,84.38,0.27858,-0.17654,0.09584,0.00636,0.39292
170.55,ETH-27MAR20,1579604372238,open,0.18,1606.0,0.122,0.221,0.17039,81.35,0.203,0.0,ETH-27MAR20-180-P,167.56,65.18,0.143,30.0,0.184,5.0,89.38,0.28901,-0.17845,-0.20429,0.00677,-0.49332
170.55,ETH-27MAR20,1579604372238,open,0.03,1547.0,0.01,0.049,0.026123,84.84,0.032,0.0,ETH-27MAR20-120-P,167.56,82.36,0.024,298.0,0.029,323.0,88.09,0.14825,-0.09546,-0.04619,0.00333,-0.12393
170.55,ETH-27MAR20,1579604372238,open,0.0,1859.0,0.001,0.012,0.002981,119.92,0.003,0.0,ETH-27MAR20-560-C,167.56,105.69,0.001,198.0,0.004,350.0,124.63,0.0333,-0.03031,0.00487,0.00053,0.01881
170.55,ETH-27MAR20,1579604372238,open,0.0,1738.0,0.001,0.016,0.004584,113.81,0.005,0.0,ETH-27MAR20-480-C,167.56,107.34,0.003,300.0,0.006,325.0,118.44,0.04768,-0.04119,0.00746,0.0008,0.02882
168.01,SYN.ETH-31JAN20,1579604372238,open,0.0,2210.0,0.001,0.012,0.002371,90.58,0.003,0.0,ETH-31JAN20-220-C,167.56,78.67,0.001,108.0,0.004,330.0,100.12,0.02447,-0.11222,0.00177,0.00354,0.04136
168.01,SYN.ETH-31JAN20,1579604372238,open,0.56,0.0,0.503,0.598,0.548067,108.54,None,0.0,ETH-31JAN20-260-P,167.56,0.0,0.011,3.0,0.0,0.0,0.0,0.00686,-0.0377,-0.06995,0.00083,-0.99078
170.55,ETH-27MAR20,1579604372240,open,0.02,2407.0,0.008,0.052,0.024824,92.8,0.025,0.0,ETH-27MAR20-280-C,167.56,90.88,0.023,325.0,0.028,330.0,96.0,0.16474,-0.11604,0.03683,0.00338,0.14448
168.01,SYN.ETH-31JAN20,1579604372240,open,0.4,4.0,0.387,0.423,0.404994,120.0,0.4,0.0,ETH-31JAN20-100-C,167.56,0.0,0.395,39.0,0.412,39.0,206.97,0.00267,-0.01625,0.0269,0.00029,0.99681
170.55,ETH-27MAR20,1579604372243,open,2.79,0.0,2.644,2.874,2.753999,120.0,None,0.0,ETH-27MAR20-640-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.01874,-0.01707,-1.15254,0.0003,-0.99034
174.3,ETH-26JUN20,1579604372245,open,1.59,0.0,1.467,1.67,1.56242,101.54,None,0.0,ETH-26JUN20-440-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.26042,-0.08428,-1.81098,0.00196,-0.85502
168.01,SYN.ETH-31JAN20,1579604372245,open,0.28,348.0,0.264,0.311,0.287164,104.97,0.278,0.0,ETH-31JAN20-120-C,167.56,0.0,0.274,34.0,0.296,34.0,158.84,0.01389,-0.07383,0.03145,0.00173,0.9791
170.55,ETH-27MAR20,1579604372247,open,0.01,1343.0,0.001,0.019,0.005706,109.77,0.006,0.0,ETH-27MAR20-440-C,167.56,104.11,0.004,300.0,0.007,325.0,113.38,0.05729,-0.04773,0.00932,0.00099,0.036
169.28,SYN.ETH-28FEB20,1579604372402,open,0.03,734.0,0.011,0.054,0.028894,77.26,0.031,0.0,ETH-28FEB20-140-P,167.57,75.06,0.027,314.0,0.031,225.0,79.67,0.14673,-0.14966,-0.038,0.00639,-0.18741
169.28,SYN.ETH-28FEB20,1579604372401,open,0.39,0.0,0.331,0.435,0.380521,86.1,None,0.0,ETH-28FEB20-230-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,-0.15499,-0.21318,0.00533,-0.83311
169.28,SYN.ETH-28FEB20,1579604372402,open,0.29,0.0,0.227,0.326,0.275083,82.32,None,0.0,ETH-28FEB20-210-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17261,-0.18759,-0.18038,0.00705,-0.75183
169.28,SYN.ETH-28FEB20,1579604372401,open,0.34,0.0,0.277,0.379,0.326398,83.61,None,0.0,ETH-28FEB20-220-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15308,-0.16897,-0.1977,0.00616,-0.79909
169.28,SYN.ETH-28FEB20,1579604372402,open,0.47,20.0,0.453,0.49,0.470857,102.36,0.328,0.0,ETH-28FEB20-90-C,167.57,0.0,0.468,1.0,0.477,43.0,130.1,0.02497,-0.03374,0.08966,0.00082,0.98127
169.28,SYN.ETH-28FEB20,1579604372402,open,0.11,303.0,0.063,0.14,0.099966,76.15,0.122,0.0,ETH-28FEB20-170-P,167.57,73.83,0.097,20.0,0.103,20.0,78.52,0.21634,-0.21748,-0.09802,0.00955,-0.45806
168.01,SYN.ETH-31JAN20,1579604372402,open,0.34,2.0,0.326,0.366,0.345739,109.86,0.331,0.0,ETH-31JAN20-110-C,167.57,0.0,0.335,36.0,0.354,36.0,183.04,0.0057,-0.03169,0.0294,0.00068,0.99254
169.28,SYN.ETH-28FEB20,1579604372402,open,0.19,1.0,0.134,0.226,0.178842,78.5,0.169,0.0,ETH-28FEB20-190-P,167.57,0.0,0.001,25.0,0.29,20.0,166.01,0.206,-0.21347,-0.14197,0.00883,-0.62939
169.28,SYN.ETH-28FEB20,1579604372402,open,0.41,21.0,0.393,0.434,0.413135,94.16,0.267,0.0,ETH-28FEB20-100-C,167.57,0.0,0.409,1.0,0.42,41.0,117.47,0.03667,-0.04558,0.09789,0.00131,0.97042
167.69,SYN.ETH-24JAN20,1579604372402,open,0.0,921.0,0.001,0.014,0.002162,90.11,0.002,0.0,ETH-24JAN20-190-C,167.57,77.45,0.001,44.0,0.003,28.0,97.01,0.01865,-0.29224,0.00082,0.00934,0.06402
168.01,SYN.ETH-31JAN20,1579604372402,open,0.06,960.0,0.023,0.086,0.052406,70.09,0.055,0.0,ETH-31JAN20-170-P,167.57,60.31,0.046,214.0,0.056,239.0,75.57,0.11014,-0.39084,-0.02592,0.02058,-0.51778
169.28,SYN.ETH-28FEB20,1579604372401,open,0.02,914.0,0.005,0.04,0.017889,88.37,0.016,0.0,ETH-28FEB20-240-C,167.57,84.17,0.015,325.0,0.02,325.0,91.26,0.12089,-0.14103,0.02131,0.0046,0.13918
169.28,SYN.ETH-28FEB20,1579604372402,open,0.3,60.0,0.275,0.329,0.301618,83.07,0.262,0.0,ETH-28FEB20-120-C,167.57,0.0,0.291,59.0,0.313,57.0,103.64,0.07942,-0.0871,0.109,0.00322,0.92214
169.28,SYN.ETH-28FEB20,1579604372402,open,0.35,5.0,0.333,0.381,0.356974,89.36,0.229,0.0,ETH-28FEB20-110-C,167.57,0.0,0.35,1.0,0.365,39.0,108.94,0.05656,-0.06672,0.10411,0.00213,0.94965
167.69,SYN.ETH-24JAN20,1579604372404,open,0.4,2.0,0.386,0.421,0.403663,122.1,0.39,0.0,ETH-24JAN20-100-C,167.57,0.0,0.395,39.0,0.411,39.0,383.92,0.0,-1e-05,0.00788,0.0,1.0
169.28,SYN.ETH-28FEB20,1579604372401,open,0.45,0.0,0.385,0.491,0.435665,88.37,None,0.0,ETH-28FEB20-240-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12089,-0.14103,-0.22773,0.0046,-0.86082
168.01,SYN.ETH-31JAN20,1579604372402,open,0.01,722.0,0.001,0.027,0.009502,70.47,0.011,0.0,ETH-31JAN20-150-P,167.57,57.43,0.005,295.0,0.01,1.0,71.76,0.06446,-0.22999,-0.00725,0.01198,-0.15008
168.01,SYN.ETH-31JAN20,1579604372402,open,0.0,464.0,0.001,0.011,0.001929,87.85,0.003,0.0,ETH-31JAN20-130-P,167.57,78.52,0.001,1.0,0.004,409.0,101.78,0.02002,-0.08906,-0.00156,0.00298,-0.03237
168.01,SYN.ETH-31JAN20,1579604372401,open,0.15,7.0,0.104,0.183,0.142729,76.99,0.149,0.0,ETH-31JAN20-190-P,167.57,0.0,0.099,1.0,0.176,2.0,138.93,0.073,-0.28459,-0.04367,0.01242,-0.81806
169.28,SYN.ETH-28FEB20,1579604372402,open,0.0,829.0,0.001,0.012,0.002524,102.36,0.004,0.0,ETH-28FEB20-90-P,167.57,0.0,0.0,0.0,0.004,300.0,111.02,0.02497,-0.03374,-0.00373,0.00082,-0.01873
168.01,SYN.ETH-31JAN20,1579604372402,open,0.26,1.0,0.215,0.298,0.254151,87.58,0.273,0.0,ETH-31JAN20-210-P,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,-0.16431,-0.05383,0.00554,-0.93012
169.28,SYN.ETH-28FEB20,1579604372402,open,0.2,113.0,0.168,0.235,0.201858,77.26,0.235,0.0,ETH-28FEB20-140-C,167.57,52.46,0.183,58.0,0.217,58.0,93.88,0.14673,-0.14966,0.10728,0.00639,0.81259
167.69,SYN.ETH-24JAN20,1579604372401,open,0.0,1203.0,0.001,0.011,0.001072,103.74,0.001,0.0,ETH-24JAN20-200-C,167.57,0.0,0.0,0.0,0.002,100.0,116.03,0.01038,-0.17973,0.00039,0.00452,0.03091
169.28,SYN.ETH-28FEB20,1579604372402,open,0.25,28.0,0.219,0.28,0.249917,80.03,0.249,0.0,ETH-28FEB20-130-C,167.57,0.0,0.226,57.0,0.265,57.0,100.55,0.11191,-0.11823,0.1099,0.0047,0.87555
8813.25,BTC-27MAR20,1579604372428,open,0.03,1117.9,0.0115,0.0485,0.02578206,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8639.61,61.94,0.0245,24.3,0.027,32.4,64.35,9.12871,-4.37775,-2.96312,0.0001,-0.16051
8647.43,SYN.BTC-24JAN20,1579604372427,open,0.03,307.3,0.0105,0.0535,0.02694972,48.69,0.0265,0.0,BTC-24JAN20-8500-C,8639.61,47.3,0.0265,26.6,0.029,0.5,54.95,2.80377,-23.74002,0.43296,0.00098,0.6626
8665.86,SYN.BTC-31JAN20,1579604372429,open,0.03,303.8,0.01,0.0505,0.02389401,50.13,0.025,0.0,BTC-31JAN20-8500-P,8639.61,46.34,0.0215,46.0,0.0245,29.7,51.09,5.47461,-13.89697,-0.97376,0.00054,-0.39144
8647.43,SYN.BTC-24JAN20,1579604372427,open,0.05,222.3,0.025,0.0735,0.04624034,53.74,0.044,0.0,BTC-24JAN20-9000-P,8639.61,23.55,0.041,0.5,0.048,0.5,60.4,2.19836,-20.54762,-0.57107,0.00069,-0.79217
8647.43,SYN.BTC-24JAN20,1579604372428,open,0.07,53.7,0.0565,0.0975,0.07626915,57.88,0.078,0.0,BTC-24JAN20-8000-C,8639.61,0.0,0.0745,0.1,0.0925,6.4,134.01,0.93466,-9.40915,0.58714,0.00027,0.93828
9124.3,SYN.BTC-25SEP20,1579604372427,open,2.11,0.0,2.022,2.1965,2.09980942,87.48,None,0.0,BTC-25SEP20-28000-P,8639.61,0.0,0.0,0.0,0.0,0.0,0.0,14.69184,-2.59262,-184.88395,3e-05,-0.88392
8665.86,SYN.BTC-31JAN20,1579604372428,open,0.01,942.3,0.0005,0.025,0.00738042,51.12,0.008,0.0,BTC-31JAN20-8000-P,8639.61,48.88,0.0065,39.0,0.008,1.5,52.64,3.4735,-8.99031,-0.39332,0.00033,-0.16038
8665.86,SYN.BTC-31JAN20,1579604372428,open,0.04,1153.0,0.025,0.0705,0.04300228,50.09,0.0455,0.0,BTC-31JAN20-8500-C,8639.61,48.5,0.042,17.0,0.0455,25.0,54.03,5.47433,-13.88277,1.32614,0.00054,0.60863
8647.43,SYN.BTC-24JAN20,1579604372427,open,0.05,169.7,0.0295,0.074,0.04945524,51.4,0.051,0.0,BTC-24JAN20-8250-C,8639.61,40.31,0.0475,7.2,0.0535,0.5,68.78,1.75668,-15.70437,0.54806,0.00058,0.85408
9124.3,SYN.BTC-25SEP20,1579604372427,open,1.68,0.0,1.5985,1.762,1.67128325,84.65,None,0.0,BTC-25SEP20-24000-P,8639.61,0.0,0.0,0.0,0.0,0.0,0.0,17.50896,-2.98951,-156.24672,4e-05,-0.85029
174.3,ETH-26JUN20,1579604373252,open,0.46,1.0,0.433,0.499,0.466185,89.56,0.38,0.0,ETH-26JUN20-100-C,167.57,62.98,0.439,48.0,0.487,48.0,105.71,0.21135,-0.06033,0.31936,0.00181,0.89249
174.3,ETH-26JUN20,1579604373263,open,0.38,318.0,0.343,0.426,0.384909,88.19,0.379,0.0,ETH-26JUN20-120-C,167.57,66.97,0.351,47.0,0.41,47.0,102.71,0.29452,-0.08279,0.32971,0.00256,0.82503
177.34,SYN.ETH-25SEP20,1579604373265,open,0.37,23.0,0.317,0.422,0.370489,87.7,0.327,0.0,ETH-25SEP20-140-C,167.57,73.63,0.334,52.0,0.402,52.0,99.88,0.46,-0.08138,0.4624,0.00246,0.75443
8647.43,SYN.BTC-24JAN20,1579604373310,open,0.03,307.3,0.0105,0.0535,0.02696963,48.69,0.0265,0.0,BTC-24JAN20-8500-C,8639.61,48.84,0.027,18.0,0.029,0.5,54.95,2.80377,-23.74002,0.43296,0.00098,0.6626
8665.86,SYN.BTC-31JAN20,1579604373319,open,0.04,82.3,0.0225,0.0715,0.03811603,50.14,0.0395,0.0,BTC-31JAN20-8750-P,8639.61,45.35,0.035,38.0,0.0385,18.0,50.7,5.67011,-14.39514,-1.33262,0.00056,-0.53026
174.3,ETH-26JUN20,1579604373387,open,0.56,0.0,0.537,0.586,0.560506,93.49,None,0.0,ETH-26JUN20-80-C,167.57,0.0,0.541,51.0,0.573,51.0,108.41,0.13147,-0.03918,0.28624,0.00108,0.9426
