underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.52,ETH-27MAR20,1578999394139,open,0.0,1737.0,0.001,0.015,0.00407,114.88,0.005,0.0,ETH-27MAR20-480-C,150.41,110.32,0.003,1170.0,0.005,850.0,118.23,0.03976,-0.03134,0.00634,0.00074,0.02475
156.78,ETH-26JUN20,1578999547583,open,0.41,1.0,0.381,0.456,0.418704,86.39,0.38,0.0,ETH-26JUN20-100-C,150.41,62.51,0.386,47.0,0.441,47.0,100.64,0.23738,-0.06257,0.30845,0.00249,0.85684
150.53,SYN.ETH-17JAN20,1578999547619,open,0.0,834.0,0.001,0.018,0.003491,69.41,0.003,0.0,ETH-17JAN20-140-P,150.41,66.45,0.003,650.0,0.004,1.0,72.32,0.0257,-0.31012,-0.00139,0.02073,-0.11351
150.53,SYN.ETH-17JAN20,1578999547619,open,0.2,2.0,0.179,0.228,0.203325,117.71,0.169,0.0,ETH-17JAN20-120-C,150.41,0.0,0.19,31.0,0.216,31.0,235.57,0.00452,-0.09245,0.00929,0.00215,0.98685
150.53,SYN.ETH-17JAN20,1578999547619,open,0.0,237.0,0.001,0.011,0.000443,115.88,0.001,0.0,ETH-17JAN20-120-P,150.41,0.0,0.0,0.0,0.001,676.0,130.86,0.00419,-0.06676,-0.00015,0.00203,-0.01206
150.53,SYN.ETH-17JAN20,1578999547619,open,0.0,692.0,0.001,0.011,1e-06,119.98,0.001,0.0,ETH-17JAN20-100-P,150.41,0.0,0.0,0.0,0.001,46.0,218.7,3e-05,-0.00019,0.0,1e-05,-5e-05
150.53,SYN.ETH-17JAN20,1578999547619,open,0.0,114.0,0.001,0.011,4.2e-05,119.98,0.001,0.0,ETH-17JAN20-110-P,150.41,0.0,0.0,0.0,0.001,105.0,173.25,0.00059,-0.00633,-2e-05,0.00028,-0.00135
150.53,SYN.ETH-17JAN20,1578999547622,open,0.0,1032.0,0.001,0.011,0.000532,81.55,0.002,0.0,ETH-17JAN20-130-P,150.41,0.0,0.0,0.0,0.001,25.0,90.52,0.00636,-0.08015,-0.00024,0.00437,-0.0196
159.13,SYN.ETH-25SEP20,1578999547623,open,0.09,188.0,0.049,0.124,0.084313,85.2,0.116,0.0,ETH-25SEP20-100-P,150.41,84.03,0.082,599.0,0.088,457.0,87.02,0.31904,-0.05332,-0.26775,0.00212,-0.15662
159.13,SYN.ETH-25SEP20,1578999547633,open,0.14,636.0,0.09,0.187,0.136461,84.21,0.156,0.0,ETH-25SEP20-120-P,150.41,82.81,0.133,635.0,0.142,431.0,86.4,0.39956,-0.06601,-0.40254,0.00268,-0.22576
159.13,SYN.ETH-25SEP20,1578999547640,open,0.15,3.0,0.101,0.221,0.159953,88.86,0.165,0.0,ETH-25SEP20-240-C,150.41,86.74,0.153,980.0,0.165,390.0,90.41,0.52175,-0.09095,0.29757,0.00332,0.42772
159.13,SYN.ETH-25SEP20,1578999547644,open,0.12,106.0,0.073,0.187,0.12725,90.61,0.129,0.0,ETH-25SEP20-280-C,150.41,88.6,0.121,987.0,0.131,100.0,91.82,0.49579,-0.08812,0.25478,0.00309,0.35652
159.13,SYN.ETH-25SEP20,1578999547646,open,0.1,61.0,0.055,0.162,0.104504,92.52,0.12,0.0,ETH-25SEP20-320-C,150.41,90.62,0.099,972.0,0.109,390.0,94.06,0.46409,-0.08423,0.22007,0.00284,0.30254
159.13,SYN.ETH-25SEP20,1578999547648,open,0.08,30.0,0.043,0.143,0.088018,94.41,0.09,0.0,ETH-25SEP20-360-C,150.41,92.56,0.083,876.0,0.092,393.0,95.88,0.43215,-0.08004,0.19221,0.00259,0.26098
159.13,SYN.ETH-25SEP20,1578999547653,open,0.07,109.0,0.032,0.125,0.072584,95.01,0.074,0.0,ETH-25SEP20-400-C,150.41,94.38,0.071,562.0,0.074,1.0,95.59,0.39621,-0.07385,0.16654,0.00236,0.22244
159.13,SYN.ETH-25SEP20,1578999547655,open,0.06,45.0,0.028,0.117,0.065949,97.9,0.057,0.0,ETH-25SEP20-440-C,150.41,96.21,0.062,542.0,0.07,398.0,99.61,0.37458,-0.07194,0.15128,0.00216,0.20208
159.13,SYN.ETH-25SEP20,1578999547660,open,0.06,67.0,0.023,0.108,0.058377,99.51,0.055,0.0,ETH-25SEP20-480-C,150.41,97.5,0.054,645.0,0.062,400.0,101.15,0.35001,-0.06833,0.13616,0.00199,0.1809
159.12,SYN.ETH-25SEP20,1578999547662,open,0.05,1.0,0.02,0.1,0.052171,101.0,0.054,0.0,ETH-25SEP20-520-C,150.41,98.93,0.048,629.0,0.056,300.0,102.83,0.32781,-0.06495,0.12343,0.00184,0.16327
159.13,SYN.ETH-25SEP20,1578999547664,open,0.05,55.0,0.017,0.093,0.047181,102.43,0.058,0.0,ETH-25SEP20-560-C,150.41,100.77,0.044,520.0,0.051,300.0,104.37,0.30823,-0.06193,0.11281,0.0017,0.14869
159.13,SYN.ETH-25SEP20,1578999547666,open,0.05,317.0,0.023,0.075,0.045934,87.22,0.06,0.0,ETH-25SEP20-80-P,150.41,85.83,0.044,569.0,0.049,469.0,89.35,0.22552,-0.03859,-0.15711,0.00146,-0.09545
156.78,ETH-26JUN20,1578999547670,open,0.02,195.0,0.006,0.05,0.021203,104.11,0.026,0.0,ETH-26JUN20-520-C,150.41,102.94,0.02,614.0,0.023,320.0,105.79,0.16399,-0.05209,0.04516,0.00143,0.08536
156.78,ETH-26JUN20,1578999547672,open,0.02,315.0,0.004,0.042,0.016122,107.3,0.023,0.0,ETH-26JUN20-600-C,150.41,105.96,0.015,589.0,0.017,300.0,108.31,0.13459,-0.04406,0.03502,0.00114,0.06588
159.12,SYN.ETH-25SEP20,1578999547761,open,1.13,0.0,1.017,1.222,1.115498,92.49,None,0.0,ETH-25SEP20-320-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46393,-0.08417,-2.01456,0.00284,-0.69765
159.12,SYN.ETH-25SEP20,1578999547761,open,1.61,0.0,1.479,1.705,1.586327,94.96,None,0.0,ETH-25SEP20-400-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,-0.07375,-2.62679,0.00236,-0.77784
159.12,SYN.ETH-25SEP20,1578999547763,open,1.37,0.0,1.247,1.464,1.350387,94.37,None,0.0,ETH-25SEP20-360-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43193,-0.07996,-2.32176,0.00259,-0.73925
156.78,ETH-26JUN20,1578999547831,open,0.51,0.0,0.489,0.545,0.516313,88.73,None,0.0,ETH-26JUN20-80-C,150.41,54.4,0.493,50.0,0.533,50.0,104.57,0.15099,-0.04088,0.28661,0.00154,0.92348
151.14,SYN.ETH-31JAN20,1578999547873,open,0.1,742.0,0.059,0.134,0.092386,66.39,0.158,0.0,ETH-31JAN20-160-P,150.41,59.58,0.087,200.0,0.094,180.0,68.25,0.12287,-0.24167,-0.05038,0.01752,-0.62847
151.14,SYN.ETH-31JAN20,1578999547876,open,0.1,742.0,0.059,0.134,0.092386,66.39,0.158,0.0,ETH-31JAN20-160-P,150.41,59.58,0.087,200.0,0.094,200.0,68.25,0.12287,-0.24167,-0.05038,0.01752,-0.62847
153.51,ETH-27MAR20,1578999547881,open,0.27,1520.0,0.204,0.315,0.257996,81.59,0.278,0.0,ETH-27MAR20-180-P,150.41,78.72,0.253,164.0,0.266,144.0,86.24,0.26493,-0.1483,-0.26308,0.0069,-0.6004
8645.98,SYN.BTC-28FEB20,1578999547887,open,0.02,297.4,0.008,0.0395,0.01951969,64.98,0.019,0.0,BTC-28FEB20-7000-P,8515.73,63.72,0.0185,38.0,0.021,39.0,66.78,7.03684,-5.09499,-1.79131,0.00012,-0.149
8645.98,SYN.BTC-28FEB20,1578999547887,open,0.01,149.9,0.0005,0.019,0.00699523,72.22,0.007,0.0,BTC-28FEB20-6000-P,8515.73,70.98,0.0065,28.7,0.0075,24.0,73.43,3.53009,-2.84048,-0.69392,5e-05,-0.05828
8645.98,SYN.BTC-28FEB20,1578999547887,open,0.0,138.2,0.0005,0.014,0.00414534,76.98,0.006,0.0,BTC-28FEB20-5500-P,8515.73,74.49,0.0035,77.0,0.005,43.9,79.96,2.34687,-2.01281,-0.41695,3e-05,-0.03508
8645.98,SYN.BTC-28FEB20,1578999547890,open,0.0,154.2,0.0005,0.012,0.00244178,82.42,0.003,0.0,BTC-28FEB20-5000-P,8515.73,79.74,0.002,55.0,0.003,39.0,85.42,1.51143,-1.38803,-0.24602,2e-05,-0.0207
8645.98,SYN.BTC-28FEB20,1578999547892,open,0.01,328.4,0.002,0.027,0.01162655,68.0,0.013,0.0,BTC-28FEB20-6500-P,8515.73,66.93,0.011,17.2,0.0125,24.0,69.46,5.08953,-3.85616,-1.12424,8e-05,-0.09413
150.83,SYN.ETH-24JAN20,1578999547892,open,0.0,907.0,0.001,0.019,0.005141,77.11,0.003,0.0,ETH-24JAN20-180-C,150.41,72.64,0.004,650.0,0.006,980.0,80.16,0.04084,-0.15944,0.00353,0.00861,0.09167
150.83,SYN.ETH-24JAN20,1578999547892,open,0.0,211.0,0.001,0.011,0.001397,99.12,0.001,0.0,ETH-24JAN20-110-P,150.41,94.0,0.001,650.0,0.002,369.0,105.4,0.01293,-0.06487,-0.00095,0.00212,-0.02181
8645.98,SYN.BTC-28FEB20,1578999547892,open,0.08,64.3,0.051,0.111,0.07782405,62.13,0.08,0.0,BTC-28FEB20-8500-P,8515.73,61.89,0.0775,0.4,0.0805,34.4,64.08,11.88455,-8.22686,-5.35346,0.00021,-0.42579
150.83,SYN.ETH-24JAN20,1578999547892,open,0.02,386.0,0.002,0.035,0.014195,63.81,0.014,0.0,ETH-24JAN20-140-P,150.41,63.41,0.014,650.0,0.015,99.0,65.44,0.07401,-0.2391,-0.00968,0.01884,-0.22291
150.83,SYN.ETH-24JAN20,1578999547892,open,0.15,0.0,0.099,0.176,0.136383,69.63,None,0.0,ETH-24JAN20-170-P,150.41,54.09,0.131,60.0,0.138,60.0,73.52,0.06079,-0.21428,-0.03978,0.01418,-0.83828
150.83,SYN.ETH-24JAN20,1578999547892,open,0.0,86.0,0.001,0.012,0.002341,82.84,0.002,0.0,ETH-24JAN20-120-P,150.41,80.35,0.002,650.0,0.003,330.0,87.15,0.02155,-0.09039,-0.00174,0.00423,-0.04039
8645.98,SYN.BTC-28FEB20,1578999547892,open,0.09,414.1,0.0675,0.1265,0.09470573,62.13,0.094,0.0,BTC-28FEB20-8500-C,8515.73,60.16,0.092,40.1,0.096,20.0,63.07,11.88455,-8.22661,5.09707,0.00021,0.5742
150.83,SYN.ETH-24JAN20,1578999547895,open,0.2,0.0,0.181,0.233,0.206796,83.21,None,0.0,ETH-24JAN20-120-C,150.41,0.0,0.203,1.0,0.218,32.0,129.23,0.02182,-0.09192,0.0307,0.00426,0.95899
150.83,SYN.ETH-24JAN20,1578999547895,open,0.02,401.0,0.004,0.044,0.020181,65.22,0.02,0.0,ETH-24JAN20-160-C,150.41,63.18,0.019,650.0,0.022,680.0,68.34,0.0875,-0.28895,0.01182,0.02179,0.30978
150.83,SYN.ETH-24JAN20,1578999547895,open,0.21,0.0,0.16,0.24,0.198458,76.81,None,0.0,ETH-24JAN20-180-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,-0.15766,-0.0452,0.00857,-0.90924
156.77,ETH-26JUN20,1578999548091,open,0.03,752.0,0.009,0.062,0.02882,100.02,0.03,0.0,ETH-26JUN20-440-C,150.41,98.59,0.027,650.0,0.031,220.0,101.67,0.2028,-0.06188,0.06005,0.00184,0.11413
153.51,ETH-27MAR20,1578999548091,open,0.03,5580.0,0.011,0.061,0.031512,88.47,0.031,0.0,ETH-27MAR20-240-C,150.41,86.25,0.029,1165.0,0.033,3.0,89.74,0.1771,-0.1075,0.04412,0.00425,0.17545
8645.98,SYN.BTC-28FEB20,1578999548144,open,0.02,230.6,0.0085,0.045,0.02183974,67.95,0.022,0.0,BTC-28FEB20-11000-C,8515.73,67.05,0.021,14.0,0.023,34.3,69.17,8.12795,-6.15354,1.74839,0.00013,0.18632
156.76,ETH-26JUN20,1578999548161,open,0.53,0.0,0.452,0.608,0.528506,90.0,None,0.0,ETH-26JUN20-220-P,150.41,0.0,0.403,1.0,0.0,0.0,0.0,0.40506,-0.11123,-0.7962,0.00408,-0.60276
153.51,ETH-27MAR20,1578999548414,open,0.03,41.0,0.014,0.059,0.033165,84.89,0.035,0.0,ETH-27MAR20-110-P,150.42,82.72,0.031,345.0,0.036,561.0,87.67,0.15466,-0.09008,-0.0539,0.00387,-0.14269
153.51,ETH-27MAR20,1578999548414,open,0.42,0.0,0.402,0.454,0.427423,91.21,None,0.0,ETH-27MAR20-90-C,150.42,47.0,0.414,43.0,0.438,43.0,107.61,0.08699,-0.05444,0.15556,0.00203,0.93498
153.51,ETH-27MAR20,1578999548414,open,0.01,0.0,0.004,0.03,0.013704,91.21,None,0.0,ETH-27MAR20-90-P,150.42,88.11,0.012,860.0,0.016,646.0,95.12,0.08699,-0.05444,-0.02413,0.00203,-0.06502
153.51,ETH-27MAR20,1578999548414,open,0.31,20.0,0.282,0.35,0.316599,84.89,0.272,0.0,ETH-27MAR20-110-C,150.42,56.97,0.293,41.0,0.333,41.0,100.28,0.15466,-0.09008,0.16573,0.00387,0.85731
150.53,SYN.ETH-17JAN20,1578999548414,open,0.07,1578.0,0.043,0.102,0.07352,69.78,0.074,0.0,ETH-17JAN20-140-C,150.42,66.65,0.073,670.0,0.076,650.0,82.71,0.02588,-0.31397,0.00963,0.02078,0.88535
150.53,SYN.ETH-17JAN20,1578999548414,open,0.14,0.0,0.097,0.169,0.131066,84.31,None,0.0,ETH-17JAN20-170-P,150.42,0.0,0.126,60.0,0.133,60.0,99.9,0.01511,-0.22157,-0.01275,0.01004,-0.94382
152.32,SYN.ETH-28FEB20,1578999548414,open,0.47,0.0,0.46,0.497,0.477701,98.02,None,0.0,ETH-28FEB20-80-C,150.42,0.0,0.474,1.0,0.484,44.0,123.19,0.02631,-0.02873,0.09399,0.00094,0.97959
152.32,SYN.ETH-28FEB20,1578999548414,open,0.29,5.0,0.264,0.322,0.292905,81.11,0.229,0.0,ETH-28FEB20-110-C,150.42,51.5,0.28,1.0,0.307,38.0,101.35,0.09311,-0.08414,0.11386,0.00402,0.9009
152.32,SYN.ETH-28FEB20,1578999548414,open,0.03,199.0,0.009,0.047,0.024611,76.92,0.026,0.0,ETH-28FEB20-120-P,150.42,74.97,0.023,1107.0,0.027,1167.0,79.75,0.12677,-0.10865,-0.03347,0.00578,-0.15409
159.12,SYN.ETH-25SEP20,1578999548414,open,0.23,180.0,0.168,0.286,0.227495,82.91,0.234,0.0,ETH-25SEP20-180-C,150.42,84.89,0.234,524.0,0.247,389.0,88.86,0.52298,-0.08506,0.37707,0.00357,0.56686
159.12,SYN.ETH-25SEP20,1578999548414,open,0.02,812.0,0.009,0.039,0.020753,90.71,0.028,0.0,ETH-25SEP20-60-P,150.42,88.57,0.019,650.0,0.023,170.0,93.35,0.1325,-0.02358,-0.07627,0.00083,-0.04789
152.32,SYN.ETH-28FEB20,1578999548414,open,0.18,28.0,0.15,0.22,0.185641,73.58,0.174,0.0,ETH-28FEB20-130-C,150.42,70.12,0.182,890.0,0.188,650.0,75.79,0.16166,-0.13254,0.10968,0.0077,0.77129
152.32,SYN.ETH-28FEB20,1578999548414,open,0.01,779.0,0.001,0.015,0.005352,92.18,0.009,0.0,ETH-28FEB20-90-P,150.42,87.0,0.004,1450.0,0.007,565.0,97.6,0.04296,-0.04412,-0.00789,0.00163,-0.03676
150.53,SYN.ETH-17JAN20,1578999548414,open,0.02,272.0,0.002,0.047,0.019807,60.91,0.02,0.0,ETH-17JAN20-150-P,150.42,52.95,0.017,441.0,0.023,441.0,69.97,0.05308,-0.56213,-0.00573,0.04881,-0.46313
152.32,SYN.ETH-28FEB20,1578999548414,open,0.29,0.0,0.234,0.334,0.28235,77.08,None,0.0,ETH-28FEB20-190-P,150.42,0.0,0.001,5.0,0.0,0.0,0.0,0.16878,-0.14495,-0.19382,0.00768,-0.75261
151.13,SYN.ETH-31JAN20,1578999548414,open,0.0,1312.0,0.001,0.012,0.002873,86.71,0.003,0.0,ETH-31JAN20-110-P,150.42,81.06,0.002,1210.0,0.004,423.0,92.71,0.0258,-0.06627,-0.00273,0.00282,-0.03617
151.13,SYN.ETH-31JAN20,1578999548414,open,0.0,789.0,0.001,0.011,0.000955,110.76,0.001,0.0,ETH-31JAN20-90-P,150.42,0.0,0.0,0.0,0.002,357.0,123.86,0.0093,-0.03053,-0.00083,0.0008,-0.01085
152.32,SYN.ETH-28FEB20,1578999548414,open,0.24,0.0,0.18,0.277,0.227423,75.3,None,0.0,ETH-28FEB20-180-P,150.42,0.0,0.001,5.0,0.0,0.0,0.0,0.188,-0.15773,-0.17211,0.00875,-0.69161
152.32,SYN.ETH-28FEB20,1578999548414,open,0.0,688.0,0.001,0.012,0.002915,98.02,0.004,0.0,ETH-28FEB20-80-P,150.42,92.11,0.002,1150.0,0.004,26.0,103.72,0.02631,-0.02873,-0.00437,0.00094,-0.02041
152.32,SYN.ETH-28FEB20,1578999548414,open,0.35,0.0,0.291,0.393,0.340097,78.92,None,0.0,ETH-28FEB20-200-P,150.42,0.0,0.001,5.0,0.0,0.0,0.0,0.149,-0.13102,-0.21373,0.00662,-0.80116
150.53,SYN.ETH-17JAN20,1578999548414,open,0.0,776.0,0.001,0.013,0.001816,85.05,0.002,0.0,ETH-17JAN20-170-C,150.42,75.79,0.001,950.0,0.003,1454.0,95.08,0.01546,-0.22868,0.00066,0.01018,0.05783
159.12,SYN.ETH-25SEP20,1578999548414,open,0.32,23.0,0.266,0.376,0.322379,84.11,0.332,0.0,ETH-25SEP20-140-C,150.42,84.32,0.323,379.0,0.332,159.0,87.44,0.46008,-0.07591,0.42308,0.00309,0.70316
150.83,SYN.ETH-24JAN20,1578999548414,open,0.0,0.224,0.305,0.262359,81.87,None,0.0,ETH-24JAN20-190-P,150.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02549,-0.10567,-0.04949,0.00506,-0.95023
150.83,SYN.ETH-24JAN20,1578999548414,open,0.0,26.0,0.001,0.011,0.000468,106.89,0.001,0.0,ETH-24JAN20-100-P,150.42,0.0,0.0,0.0,0.001,51.0,118.52,0.00523,-0.02828,-0.00033,0.00079,-0.00765
150.53,SYN.ETH-17JAN20,1578999548414,open,0.0,644.0,0.001,0.011,0.000544,94.51,0.001,0.0,ETH-17JAN20-180-C,150.42,0.0,0.0,0.0,0.001,97.0,103.78,0.00601,-0.08189,0.00021,0.00356,0.01835
150.53,SYN.ETH-17JAN20,1578999548414,open,0.21,0.0,0.161,0.235,0.196221,92.42,None,0.0,ETH-17JAN20-180-P,150.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,-0.08707,-0.01399,0.00328,-0.98375
152.32,SYN.ETH-28FEB20,1578999548414,open,0.35,21.0,0.327,0.378,0.352276,85.57,0.267,0.0,ETH-28FEB20-100-C,150.42,0.0,0.343,1.0,0.363,39.0,106.6,0.06384,-0.06086,0.11001,0.00262,0.93974
152.32,SYN.ETH-28FEB20,1578999548414,open,0.04,480.0,0.017,0.067,0.039058,73.53,0.054,0.0,ETH-28FEB20-130-P,150.42,72.53,0.038,867.0,0.041,7.0,75.35,0.16162,-0.13241,-0.05013,0.00771,-0.2286
159.12,SYN.ETH-25SEP20,1578999548414,open,0.38,0.0,0.331,0.431,0.382338,84.2,0.359,0.0,ETH-25SEP20-120-C,150.42,76.08,0.362,160.0,0.406,160.0,93.62,0.39956,-0.066,0.4354,0.00268,0.77421
151.13,SYN.ETH-31JAN20,1578999548417,open,0.03,742.0,0.009,0.054,0.025843,66.65,0.028,0.0,ETH-31JAN20-140-P,150.42,64.06,0.024,675.0,0.028,990.0,69.65,0.10794,-0.21315,-0.02084,0.01534,-0.27248
159.12,SYN.ETH-25SEP20,1578999548436,open,0.37,0.0,0.287,0.432,0.35868,82.89,0.58,0.0,ETH-25SEP20-180-P,150.42,19.99,0.155,1.0,0.447,1.0,110.24,0.52299,-0.08504,-0.87983,0.00357,-0.43319
159.12,SYN.ETH-25SEP20,1578999548439,open,0.68,0.0,0.58,0.76,0.668199,88.84,None,0.0,ETH-25SEP20-240-P,150.42,0.0,0.0,0.0,0.706,1.0,100.28,0.52169,-0.09093,-1.37837,0.00332,-0.57237
156.76,ETH-26JUN20,1578999548444,open,0.33,426.0,0.266,0.406,0.335092,89.99,0.47,0.0,ETH-26JUN20-180-P,150.42,79.09,0.306,180.0,0.368,200.0,102.37,0.41795,-0.11475,-0.56749,0.00421,-0.47122
151.13,SYN.ETH-31JAN20,1578999548449,open,0.21,350.0,0.184,0.239,0.211749,78.02,0.125,0.0,ETH-31JAN20-120-C,150.42,0.0,0.205,1.0,0.224,53.0,109.37,0.04474,-0.10342,0.05002,0.00543,0.92768
8727.21,BTC-27MAR20,1578999548547,open,0.0,267.3,0.0005,0.017,0.00426607,97.97,0.0045,0.0,BTC-27MAR20-22000-C,8516.05,95.23,0.0035,29.2,0.005,40.1,100.32,2.59212,-1.74238,0.4339,2e-05,0.02917
8727.21,BTC-27MAR20,1578999548547,open,0.0,1366.2,0.0005,0.0125,0.00270033,90.17,0.003,0.0,BTC-27MAR20-4000-P,8516.05,89.04,0.0025,10.0,0.003,43.1,91.77,1.58363,-0.97977,-0.33059,1e-05,-0.01627
8727.21,BTC-27MAR20,1578999548547,open,3.59,1.0,3.4935,3.679,3.58356402,107.07,4.54,0.0,BTC-27MAR20-40000-P,8516.05,0.0,0.0005,2.0,0.0,0.0,0.0,0.20481,-0.15046,-79.83889,0.0,-0.99837
8898.35,BTC-26JUN20,1578999548547,open,0.28,136.8,0.2335,0.347,0.28497933,77.57,0.3,0.0,BTC-26JUN20-10000-P,8516.05,68.41,0.2605,9.1,0.3475,9.9,101.1,23.77166,-5.62619,-30.79807,9e-05,-0.48591
8727.21,BTC-27MAR20,1578999548547,open,0.07,1700.9,0.0425,0.106,0.070018,68.42,0.069,0.0,BTC-27MAR20-10000-C,8516.05,67.53,0.0685,19.4,0.0725,47.7,69.87,14.90584,-6.99696,5.48786,0.00014,0.38497
8898.35,BTC-26JUN20,1578999548547,open,0.16,546.5,0.118,0.214,0.16115654,77.56,0.1515,0.0,BTC-26JUN20-10000-C,8516.05,71.89,0.146,23.5,0.1525,16.1,74.32,23.77169,-5.62568,14.09944,9e-05,0.51407
8727.21,BTC-27MAR20,1578999548547,open,0.0,296.9,0.0005,0.0105,0.00055854,110.0,0.001,0.0,BTC-27MAR20-36000-C,8516.05,108.89,0.0005,28.6,0.0015,59.0,121.37,0.48042,-0.36258,0.06308,0.0,0.00418
8727.21,BTC-27MAR20,1578999548548,open,0.02,952.7,0.006,0.041,0.01749669,77.85,0.018,0.0,BTC-27MAR20-14000-C,8516.05,76.7,0.0165,64.0,0.018,0.1,78.41,7.71154,-4.11884,1.75229,7e-05,0.11806
8898.35,BTC-26JUN20,1578999548548,open,0.14,166.9,0.099,0.1875,0.13803597,73.34,0.134,0.0,BTC-26JUN20-8000-P,8516.05,70.62,0.1315,14.8,0.139,34.2,73.74,21.37599,-4.78338,-18.37672,8e-05,-0.32194
8727.21,BTC-27MAR20,1578999548547,open,0.0,76.2,0.0005,0.012,0.00202589,107.0,0.0025,0.0,BTC-27MAR20-28000-C,8516.05,103.33,0.0015,45.7,0.0025,43.4,109.77,1.38558,-1.01717,0.20741,1e-05,0.01393
8727.21,BTC-27MAR20,1578999548548,open,0.0,150.6,0.0005,0.0105,0.00080425,110.0,0.001,0.0,BTC-27MAR20-34000-C,8516.05,105.15,0.0005,53.2,0.0015,44.0,117.33,0.64845,-0.4894,0.08794,0.0,0.00585
8898.35,BTC-26JUN20,1578999548548,open,2.62,0.0,2.529,2.7015,2.60758713,97.73,None,0.0,BTC-26JUN20-32000-P,8516.05,0.0,0.0005,1.0,0.0,0.0,0.0,6.33135,-1.88792,-142.05576,2e-05,-0.94813
8727.21,BTC-27MAR20,1578999548548,open,0.01,1594.3,0.0015,0.0305,0.01114327,83.83,0.0115,0.0,BTC-27MAR20-16000-C,8516.05,81.99,0.01,59.8,0.012,41.0,85.14,5.58814,-3.2139,1.13387,4e-05,0.07622
8727.21,BTC-27MAR20,1578999548548,open,0.0,161.2,0.0005,0.014,0.00326681,101.36,0.004,0.0,BTC-27MAR20-24000-C,8516.05,97.84,0.0025,41.0,0.004,43.0,104.24,2.07593,-1.44371,0.33291,1e-05,0.02237
8727.21,BTC-27MAR20,1578999548548,open,0.0,178.4,0.0005,0.0115,0.00152044,108.51,0.0015,0.0,BTC-27MAR20-30000-C,8516.05,103.72,0.001,46.0,0.002,42.3,111.97,1.09422,-0.81465,0.15835,1e-05,0.01061
8727.21,BTC-27MAR20,1578999548547,open,2.91,0.0,2.8195,2.98,2.89659863,109.07,None,0.0,BTC-27MAR20-34000-P,8516.05,0.0,0.0,0.0,0.0,0.0,0.0,0.60759,-0.45468,-67.8023,0.0,-0.99456
8727.21,BTC-27MAR20,1578999548548,open,0.01,478.2,0.0005,0.0245,0.00770883,89.17,0.0075,0.0,BTC-27MAR20-18000-C,8516.05,86.53,0.0065,58.7,0.0085,59.1,90.76,4.20389,-2.57186,0.78677,3e-05,0.05286
8727.21,BTC-27MAR20,1578999548548,open,3.14,0.0,3.0445,3.213,3.12551729,108.65,None,0.0,BTC-27MAR20-36000-P,8516.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43314,-0.32287,-71.82103,0.0,-0.99628
8727.21,BTC-27MAR20,1578999548550,open,0.03,1767.6,0.0145,0.0625,0.03280323,72.8,0.033,0.0,BTC-27MAR20-12000-C,8516.05,71.78,0.0315,74.8,0.0345,33.6,74.12,11.14921,-5.56917,3.03831,0.0001,0.20717
8727.21,BTC-27MAR20,1578999548550,open,0.04,931.5,0.0185,0.064,0.03673842,67.81,0.0365,0.0,BTC-27MAR20-7000-P,8516.05,66.79,0.0355,16.7,0.038,33.2,68.85,10.56896,-4.91739,-3.94413,0.0001,-0.18961
8898.67,BTC-26JUN20,1578999548550,open,1.5,0.0,1.434,1.574,1.49649701,87.94,None,0.0,BTC-26JUN20-22000-P,8516.05,0.0,0.11,1.0,2.22,0.1,413.51,11.00675,-2.95323,-95.45849,4e-05,-0.89279
8898.67,BTC-26JUN20,1578999548550,open,1.95,0.0,1.871,2.023,1.93913547,92.48,None,0.0,BTC-26JUN20-26000-P,8516.05,0.0,0.0005,1.0,0.0,0.0,0.0,8.67495,-2.44786,-114.3202,3e-05,-0.92225
8727.21,BTC-27MAR20,1578999548550,open,0.41,55.3,0.3675,0.4565,0.40778948,72.79,0.49,0.0,BTC-27MAR20-12000-P,8516.05,0.0,0.3565,0.1,0.7135,1.0,252.9,11.14657,-5.56643,-20.92185,0.0001,-0.79291
8898.67,BTC-26JUN20,1578999548550,open,2.17,0.0,2.09,2.2485,2.16154248,94.47,None,0.0,BTC-26JUN20-28000-P,8516.05,0.0,0.0005,1.0,0.0,0.0,0.0,7.78634,-2.24419,-123.6147,2e-05,-0.93248
8898.67,BTC-26JUN20,1578999548551,open,1.73,0.0,1.652,1.798,1.71741405,90.36,None,0.0,BTC-26JUN20-24000-P,8516.05,0.0,0.0005,1.0,0.0,0.0,0.0,9.74603,-2.68702,-104.94074,3e-05,-0.90921
8727.53,BTC-27MAR20,1578999548551,open,0.0,117.2,0.0005,0.0125,0.00253267,104.25,0.002,0.0,BTC-27MAR20-26000-C,8516.05,101.24,0.002,45.7,0.003,36.9,106.54,1.67737,-1.1997,0.25912,1e-05,0.0174
