underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.47,0.5,0.4485,0.4985,0.47056932,72.81,0.589,0.0,BTC-26JUN20-4000-C,7089.34,63.1,0.4605,9.0,0.4945,9.0,91.59,8.15652,-1.5316,17.0017,4e-05,0.91513
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.06,10.2,0.0355,0.0815,0.05415444,49.46,0.0555,0.0,BTC-20DEC19-6750-C,7089.34,43.86,0.0525,6.1,0.055,0.1,52.14,2.19621,-11.1398,0.71967,0.00066,0.81386
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.16,31.9,0.139,0.2125,0.16731186,60.83,0.1585,0.0,BTC-31JAN20-8000-P,7089.34,51.95,0.156,15.0,0.175,15.0,66.66,9.27963,-6.02122,-7.6138,0.00023,-0.6659
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.19,0.0,0.1755,0.2265,0.19928784,75.99,0.154,0.0,BTC-20DEC19-8500-P,7089.34,0.0,0.192,2.0,0.2075,2.0,129.16,0.42616,-3.3209,-1.11548,8e-05,-0.97824
7115.23,SYN.BTC-31JAN20,1576407563084,open,0.47,0.0,0.4505,0.5265,0.48525314,73.04,None,0.0,BTC-31JAN20-10500-P,7089.34,0.0,0.4515,4.0,0.507,4.0,100.94,4.05722,-3.16077,-12.7718,9e-05,-0.91243
7200.05,SYN.BTC-26JUN20,1576407563082,open,0.48,123.5,0.4345,0.558,0.49038022,73.24,0.485,0.0,BTC-26JUN20-10000-P,7089.34,63.74,0.465,6.0,0.519,6.0,83.51,19.701,-3.72132,-43.08775,0.0001,-0.63627
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.37,0.0,0.333,0.4015,0.3643721,70.36,None,0.0,BTC-26JUN20-5000-C,7089.34,58.05,0.343,9.0,0.398,9.0,88.07,13.10994,-2.37893,17.93577,7e-05,0.83335
7200.05,SYN.BTC-26JUN20,1576407563082,open,2.05,0.0,2.004,2.167,2.0768553,91.15,None,0.0,BTC-26JUN20-22000-P,7089.34,0.0,0.11,1.0,2.9995,0.1,500.0,8.42485,-1.98044,-114.28233,3e-05,-0.91137
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.02,453.4,0.0125,0.049,0.02611639,72.81,0.025,0.0,BTC-26JUN20-4000-P,7089.34,72.26,0.0255,10.5,0.026,0.1,72.7,8.15598,-1.53141,-4.24449,4e-05,-0.08487
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.23,0.2,0.21,0.262,0.2343147,81.38,0.207,0.0,BTC-20DEC19-8750-P,7089.34,0.0,0.2255,2.0,0.2425,2.0,142.07,0.29902,-2.49539,-1.15566,5e-05,-0.98564
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.1,315.7,0.0635,0.152,0.10151255,73.25,0.1025,0.0,BTC-26JUN20-10000-C,7089.34,72.88,0.1005,12.0,0.104,0.2,74.15,19.70135,-3.7216,10.02917,0.0001,0.36375
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.03,246.9,0.011,0.0645,0.02901732,84.96,0.028,0.0,BTC-26JUN20-18000-C,7089.34,83.91,0.0275,21.0,0.031,0.1,86.29,10.55535,-2.31268,3.51578,5e-05,0.12095
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.01,140.4,0.003,0.028,0.01270894,83.37,0.0095,0.0,BTC-26JUN20-3000-P,7089.34,77.03,0.009,8.0,0.012,19.0,82.24,4.56961,-0.98248,-2.03569,2e-05,-0.04052
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.0,66.9,0.0005,0.0105,0.00023544,91.63,0.0005,0.0,BTC-20DEC19-9250-C,7089.34,0.0,0.0,0.0,0.0005,0.5,100.42,0.16019,-1.50524,0.00643,3e-05,0.00702
7200.05,SYN.BTC-26JUN20,1576407563084,open,0.13,166.3,0.087,0.1795,0.1278395,71.94,0.13,0.0,BTC-26JUN20-9000-C,7089.34,70.95,0.125,11.0,0.131,13.7,73.04,20.6568,-3.83265,11.751,0.0001,0.4351
7115.23,SYN.BTC-31JAN20,1576407563082,open,0.41,0.0,0.3835,0.458,0.41740851,70.08,None,0.0,BTC-31JAN20-10000-P,7089.34,0.0,0.3835,4.0,0.44,4.0,96.2,4.77605,-3.56997,-11.95232,0.0001,-0.89059
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.72,8.1,0.6775,0.8085,0.73626818,76.96,0.72,0.0,BTC-26JUN20-12000-P,7089.34,0.0,0.175,0.2,0.7495,2.0,82.38,17.16399,-3.40686,-56.29509,8e-05,-0.73572
7200.05,SYN.BTC-26JUN20,1576407563083,open,1.24,5.0,1.1975,1.3385,1.26009237,82.87,1.22,0.0,BTC-26JUN20-16000-P,7089.34,0.0,0.56,1.0,1.9995,0.1,391.97,12.44226,-2.65918,-80.55194,5e-05,-0.84616
7200.05,SYN.BTC-26JUN20,1576407563082,open,0.02,12.5,0.0055,0.048,0.01801994,93.07,0.0235,0.0,BTC-26JUN20-24000-C,7089.34,91.57,0.0165,22.0,0.02,7.0,94.92,7.46803,-1.79252,2.19941,3e-05,0.07553
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.01,33.7,0.0005,0.0215,0.00705446,80.05,0.006,0.0,BTC-31JAN20-11500-C,7089.34,78.77,0.0065,16.0,0.008,29.5,82.1,3.15449,-2.69333,0.511,6e-05,0.06298
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.07,283.5,0.0375,0.117,0.06962697,76.97,0.071,0.0,BTC-26JUN20-12000-C,7089.34,75.86,0.067,13.0,0.0725,12.5,78.17,17.16496,-3.40732,7.44546,8e-05,0.26431
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.19,1.7,0.16,0.2145,0.18439399,63.81,0.182,0.0,BTC-31JAN20-6000-C,7089.34,45.31,0.168,9.0,0.213,9.0,90.55,7.02896,-4.78429,5.67151,0.00017,0.80506
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.06,260.9,0.0345,0.0935,0.05880594,70.36,0.046,0.0,BTC-26JUN20-5000-P,7089.34,68.25,0.055,21.0,0.0615,15.5,71.83,13.10968,-2.37877,-8.62213,7e-05,-0.16664
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.04,122.6,0.03,0.082,0.04689402,60.89,0.0465,0.0,BTC-31JAN20-6500-P,7089.34,58.96,0.0445,34.8,0.0485,7.5,62.17,8.86961,-5.76053,-3.17256,0.00022,-0.30029
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.01,86.9,0.003,0.039,0.01283565,99.29,0.012,0.0,BTC-26JUN20-30000-C,7089.34,98.22,0.012,23.0,0.014,4.8,100.72,5.72509,-1.46601,1.56153,2e-05,0.05367
7200.05,SYN.BTC-26JUN20,1576407563084,open,0.98,11.5,0.9335,1.0685,0.99372159,79.63,0.916,0.0,BTC-26JUN20-14000-P,7089.34,0.0,0.5,1.0,1.0,0.9,82.67,14.51749,-2.98138,-68.74848,7e-05,-0.8039
7200.05,SYN.BTC-26JUN20,1576407563083,open,1.51,2.8,1.464,1.61,1.52897913,84.94,1.5,0.0,BTC-26JUN20-18000-P,7089.34,0.0,1.35,0.1,1.55,0.1,97.46,10.55165,-2.31148,-92.09566,5e-05,-0.87911
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.02,232.1,0.008,0.044,0.02077294,64.37,0.02,0.0,BTC-31JAN20-9000-C,7089.34,63.56,0.02,29.8,0.022,3.5,65.65,6.76485,-4.64504,1.48417,0.00016,0.18319
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.03,204.8,0.0135,0.0525,0.02765848,63.81,0.027,0.0,BTC-31JAN20-6000-P,7089.34,62.12,0.026,38.8,0.0285,7.5,64.66,7.02911,-4.78458,-2.03417,0.00017,-0.19495
7200.05,SYN.BTC-26JUN20,1576407563082,open,0.6,17.8,0.581,0.616,0.59604864,83.37,0.623,0.0,BTC-26JUN20-3000-C,7089.34,66.12,0.5875,10.0,0.0,0.0,0.0,4.5702,-0.98267,13.89892,2e-05,0.95947
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.03,213.4,0.0185,0.0665,0.03439779,45.91,0.0325,0.0,BTC-20DEC19-7250-P,7089.34,41.43,0.0325,3.0,0.035,1.1,47.32,3.03069,-14.26898,-0.64988,0.00098,-0.65164
7115.23,SYN.BTC-31JAN20,1576407563082,open,0.01,233.9,0.0005,0.0235,0.00805442,76.46,0.008,0.0,BTC-31JAN20-11000-C,7089.34,75.33,0.0075,20.0,0.009,26.0,78.31,3.54064,-2.88779,0.59468,7e-05,0.07313
7115.23,SYN.BTC-31JAN20,1576407563082,open,0.11,131.2,0.093,0.1625,0.11749982,59.94,0.113,0.0,BTC-31JAN20-7500-P,7089.34,55.7,0.1115,16.0,0.1225,16.0,63.47,10.07638,-6.44248,-6.14327,0.00026,-0.55479
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.06,71.7,0.042,0.093,0.06219316,47.78,0.0555,0.0,BTC-20DEC19-7500-P,7089.34,43.34,0.061,1.1,0.0655,1.0,58.39,2.01031,-9.84949,-0.85278,0.00063,-0.83802
7200.05,SYN.BTC-26JUN20,1576407563084,open,0.01,36.2,0.0025,0.038,0.01233118,101.93,0.0125,0.0,BTC-26JUN20-32000-C,7089.34,100.12,0.011,1.0,0.014,23.0,104.04,5.48703,-1.44242,1.47394,2e-05,0.05087
7200.05,SYN.BTC-26JUN20,1576407563084,open,0.02,34.6,0.007,0.0535,0.02134643,91.17,0.022,0.0,BTC-26JUN20-22000-C,7089.34,89.1,0.019,22.0,0.0235,12.5,92.96,8.43031,-1.9822,2.57623,3e-05,0.08871
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.02,151.7,0.005,0.0355,0.01561766,67.31,0.0155,0.0,BTC-31JAN20-9500-C,7089.34,66.54,0.015,16.5,0.0165,7.5,68.4,5.69187,-4.0868,1.14206,0.00013,0.1406
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.31,0.0,0.287,0.3285,0.30624231,73.04,None,0.0,BTC-31JAN20-5000-C,7089.34,45.32,0.298,9.0,0.0,0.0,0.0,3.40864,-2.65552,5.70344,7e-05,0.9304
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.03,333.4,0.014,0.0585,0.02723976,43.93,0.0305,0.0,BTC-20DEC19-7000-C,7089.34,40.0,0.0255,12.1,0.0285,0.1,46.77,3.14286,-14.16007,0.55282,0.00106,0.61082
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.05,542.2,0.023,0.0925,0.04930685,79.64,0.0505,0.0,BTC-26JUN20-14000-C,7089.34,78.23,0.0465,20.0,0.053,12.5,81.45,14.51929,-2.98205,5.61571,7e-05,0.19614
7200.05,SYN.BTC-26JUN20,1576407563084,open,1.78,0.1,1.7335,1.889,1.80297969,88.69,1.765,0.0,BTC-26JUN20-20000-P,7089.34,0.0,0.1,1.0,2.0495,0.1,190.65,9.4959,-2.17194,-103.20882,4e-05,-0.8957
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.28,20.2,0.239,0.322,0.27708213,69.09,0.306,0.0,BTC-26JUN20-6000-C,7089.34,57.76,0.25,9.0,0.319,9.0,86.42,17.33939,-3.0896,17.33477,9e-05,0.73035
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.0,280.8,0.0005,0.0115,0.00174057,64.29,0.0015,0.0,BTC-20DEC19-8000-C,7089.34,57.78,0.001,52.2,0.0025,38.1,69.52,0.93139,-6.14103,0.05188,0.00022,0.0565
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.01,419.5,0.002,0.03,0.0119677,70.07,0.012,0.0,BTC-31JAN20-10000-C,7089.34,69.37,0.0115,16.0,0.013,39.6,71.58,4.77529,-3.56909,0.89016,0.0001,0.10938
7200.05,SYN.BTC-26JUN20,1576407563085,open,0.02,893.2,0.009,0.0595,0.02524435,88.71,0.0275,0.0,BTC-26JUN20-20000-C,7089.34,87.36,0.0235,22.0,0.0275,12.5,90.38,9.50039,-2.1734,3.02616,4e-05,0.10437
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.25,2.0,0.2205,0.268,0.24262818,67.56,0.257,0.0,BTC-31JAN20-5500-C,7089.34,40.69,0.229,8.0,0.267,8.0,96.58,5.04353,-3.63459,5.84158,0.00011,0.8819
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.54,0.0,0.5185,0.596,0.55403931,76.47,None,0.0,BTC-31JAN20-11000-P,7089.34,0.0,0.5205,3.0,0.575,3.0,105.84,3.5417,-2.88899,-13.53202,7e-05,-0.92684
7200.05,SYN.BTC-26JUN20,1576407563085,open,0.02,65.6,0.0045,0.0435,0.01558064,94.96,0.016,0.0,BTC-26JUN20-26000-C,7089.34,93.21,0.014,23.0,0.0175,2.0,96.95,6.70239,-1.6414,1.91358,3e-05,0.06562
7200.05,SYN.BTC-26JUN20,1576407563084,open,0.04,132.3,0.016,0.0775,0.03790409,82.88,0.0395,0.0,BTC-26JUN20-16000-C,7089.34,81.77,0.036,21.0,0.0405,12.5,84.36,12.44493,-2.6601,4.43587,5e-05,0.15389
7115.23,SYN.BTC-31JAN20,1576407563085,open,0.68,0.0,0.6555,0.737,0.69260693,82.99,None,0.0,BTC-31JAN20-12000-P,7089.34,0.0,0.6585,3.0,0.713,3.0,115.97,2.78935,-2.46924,-14.97473,5e-05,-0.94615
7115.23,SYN.BTC-31JAN20,1576407563084,open,0.01,284.4,0.0005,0.0225,0.00896271,73.04,0.009,0.0,BTC-31JAN20-5000-P,7089.34,72.06,0.0085,16.0,0.009,0.3,73.12,3.409,-2.65595,-0.718,7e-05,-0.06961
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.01,523.3,0.006,0.0335,0.01562063,67.56,0.0145,0.0,BTC-31JAN20-5500-P,7089.34,65.96,0.0145,44.0,0.016,7.0,68.1,5.0438,-3.63495,-1.22198,0.00011,-0.11811
7115.23,SYN.BTC-31JAN20,1576407563087,open,0.01,148.2,0.0005,0.026,0.00954029,73.03,0.0095,0.0,BTC-31JAN20-10500-C,7089.34,72.07,0.009,16.0,0.0105,40.5,74.67,4.05629,-3.15972,0.71279,9e-05,0.08754
7091.61,SYN.BTC-20DEC19,1576407563082,open,0.0,1223.2,0.0005,0.0275,0.00599116,49.49,0.005,0.0,BTC-20DEC19-6750-P,7089.34,46.2,0.005,24.1,0.006,2.1,49.52,2.19705,-11.1498,-0.18212,0.00066,-0.18626
7200.05,SYN.BTC-26JUN20,1576407563084,open,2.33,0.0,2.2745,2.445,2.35130235,93.04,None,0.0,BTC-26JUN20-24000-P,7089.34,0.0,0.002,1.0,0.0,0.0,0.0,7.46151,-1.79044,-125.28275,3e-05,-0.92456
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.07,103.6,0.0445,0.103,0.06341921,59.94,0.0625,0.0,BTC-31JAN20-7500-C,7089.34,58.58,0.0615,12.0,0.065,2.0,61.05,10.07636,-6.44224,3.48871,0.00026,0.44521
7200.05,SYN.BTC-26JUN20,1576407563083,open,0.11,280.5,0.0755,0.1555,0.11040273,69.09,0.11,0.0,BTC-26JUN20-6000-P,7089.34,67.47,0.1065,18.0,0.112,2.0,69.75,17.33934,-3.08947,-14.53489,9e-05,-0.26965
7115.23,SYN.BTC-31JAN20,1576407563083,open,0.14,3.5,0.11,0.1705,0.13335749,60.89,0.1365,0.0,BTC-31JAN20-6500-C,7089.34,38.28,0.1065,9.0,0.166,9.0,86.49,8.86956,-5.76029,5.17523,0.00022,0.69971
7115.23,SYN.BTC-31JAN20,1576407563084,open,0.22,17.2,0.193,0.267,0.2245422,62.75,0.2135,0.0,BTC-31JAN20-8500-P,7089.34,46.59,0.208,6.0,0.2525,6.0,85.45,8.08202,-5.40983,-8.91625,0.0002,-0.75121
7115.23,SYN.BTC-31JAN20,1576407563104,open,0.01,33.7,0.0005,0.0215,0.00705446,80.05,0.006,0.0,BTC-31JAN20-11500-C,7089.34,78.77,0.0065,16.0,0.008,22.0,82.1,3.15449,-2.69333,0.511,6e-05,0.06298
7147.65,BTC-27MAR20,1576407563587,open,0.03,239.8,0.013,0.0515,0.02765156,70.09,0.025,0.0,BTC-27MAR20-5000-P,7089.34,68.58,0.026,16.2,0.029,5.0,71.31,7.84748,-2.67343,-3.09194,8e-05,-0.12583
7147.54,BTC-27MAR20,1576407563607,open,0.43,148.2,0.3995,0.4975,0.4438081,70.81,0.45,0.0,BTC-27MAR20-10000-P,7089.34,68.16,0.4395,9.0,0.472,4.0,86.73,11.80463,-4.06269,-24.24504,0.00012,-0.75969
7147.54,BTC-27MAR20,1576407563623,open,0.32,102.8,0.281,0.377,0.32468532,69.0,0.3045,0.0,BTC-27MAR20-9000-P,7089.34,66.54,0.32,13.0,0.336,5.0,74.82,13.70553,-4.59636,-20.08221,0.00014,-0.67218
7147.65,BTC-27MAR20,1576407563639,open,0.21,305.9,0.175,0.265,0.21607088,66.77,0.1945,0.0,BTC-27MAR20-8000-P,7089.34,58.83,0.1995,14.0,0.2195,2.0,68.4,14.98968,-4.86444,-15.55183,0.00016,-0.5559
7095.14,BTC-27DEC19,1576407563651,open,0.05,10.4,0.032,0.084,0.05093287,53.71,0.051,0.0,BTC-27DEC19-7250-P,7089.34,50.27,0.0485,2.0,0.052,2.0,55.21,5.02859,-11.37084,-1.43166,0.00057,-0.56924
7147.54,BTC-27MAR20,1576407563655,open,0.12,256.4,0.0915,0.1695,0.12625053,65.36,0.118,0.0,BTC-27MAR20-7000-P,7089.34,63.79,0.123,11.0,0.129,5.0,66.7,14.73077,-4.6798,-10.75548,0.00016,-0.40764
7147.54,BTC-27MAR20,1576407563669,open,0.06,621.4,0.0375,0.097,0.06262766,65.75,0.0685,0.0,BTC-27MAR20-6000-P,7089.34,63.58,0.059,25.0,0.066,5.0,67.74,12.04671,-3.84936,-6.28885,0.00013,-0.24955
7147.54,BTC-27MAR20,1576407563744,open,0.1,756.2,0.0645,0.1375,0.09680467,66.76,0.0975,0.0,BTC-27MAR20-8000-C,7089.34,65.9,0.095,12.0,0.0995,17.0,68.05,14.98927,-4.86389,6.99583,0.00016,0.44407
7147.65,BTC-27MAR20,1576407563762,open,0.15,54.3,0.1125,0.187,0.14689923,65.36,0.14,0.0,BTC-27MAR20-7000-C,7089.34,63.96,0.144,10.0,0.1495,7.0,66.63,14.73086,-4.67962,8.97454,0.00016,0.59237
7147.65,BTC-27MAR20,1576407563780,open,0.23,21.9,0.1915,0.2595,0.22318605,65.74,0.235,0.0,BTC-27MAR20-6000-C,7089.34,64.74,0.2215,17.0,0.2305,11.0,70.06,12.04636,-3.84899,10.62279,0.00013,0.75048
7200.05,SYN.BTC-26JUN20,1576407563805,open,0.06,260.9,0.0345,0.0935,0.05880751,70.36,0.046,0.0,BTC-26JUN20-5000-P,7089.34,68.25,0.055,21.0,0.0615,7.5,71.83,13.10968,-2.37877,-8.62213,7e-05,-0.16664
7095.14,BTC-27DEC19,1576407563828,open,0.07,759.1,0.05,0.1025,0.07458928,53.71,0.07,0.0,BTC-27DEC19-7500-P,7089.34,52.74,0.074,0.1,0.076,1.1,55.92,4.44983,-10.06215,-1.78815,0.00051,-0.69999
7200.05,SYN.BTC-26JUN20,1576407563852,open,0.48,123.5,0.4345,0.558,0.49039002,73.24,0.485,0.0,BTC-26JUN20-10000-P,7089.34,63.74,0.465,6.0,0.535,0.1,89.14,19.701,-3.72132,-43.08775,0.0001,-0.63627
7200.05,SYN.BTC-26JUN20,1576407563866,open,0.37,107.5,0.3245,0.4425,0.37782834,71.94,0.344,0.0,BTC-26JUN20-9000-P,7089.34,61.61,0.3485,6.0,0.3985,2.0,79.11,20.65668,-3.83243,-36.05409,0.0001,-0.56491
7147.54,BTC-27MAR20,1576407563870,open,0.0,115.7,0.0005,0.0195,0.0047716,109.02,0.0075,0.0,BTC-27MAR20-26000-C,7089.34,106.48,0.004,28.0,0.006,28.0,112.56,2.29815,-1.21771,0.42939,1e-05,0.02609
7115.23,SYN.BTC-31JAN20,1576407563873,open,0.07,83.9,0.056,0.119,0.07667016,59.72,0.0755,0.0,BTC-31JAN20-7000-P,7089.34,57.82,0.074,17.8,0.0795,27.1,61.73,10.00301,-6.37167,-4.60506,0.00026,-0.42728
7147.54,BTC-27MAR20,1576407563882,open,0.0,115.7,0.0005,0.0195,0.0047716,109.02,0.0075,0.0,BTC-27MAR20-26000-C,7089.34,106.48,0.004,28.0,0.006,21.0,112.56,2.29815,-1.21771,0.42939,1e-05,0.02609
7200.05,SYN.BTC-26JUN20,1576407563882,open,0.26,153.4,0.221,0.329,0.26984821,69.09,0.27,0.0,BTC-26JUN20-8000-P,7089.34,62.78,0.2515,12.0,0.276,2.0,71.21,20.9155,-3.72661,-28.7934,0.00011,-0.48304
7115.23,SYN.BTC-31JAN20,1576407563887,open,0.16,31.9,0.139,0.2125,0.16730973,60.83,0.1585,0.0,BTC-31JAN20-8000-P,7089.34,51.95,0.156,15.0,0.175,7.0,66.66,9.27963,-6.02122,-7.6138,0.00023,-0.6659
7115.23,SYN.BTC-31JAN20,1576407563905,open,0.11,131.2,0.093,0.1625,0.11749775,59.94,0.113,0.0,BTC-31JAN20-7500-P,7089.34,55.7,0.1115,16.0,0.1225,8.0,63.47,10.07638,-6.44248,-6.14327,0.00026,-0.55479
7147.54,BTC-27MAR20,1576407563928,open,0.01,158.9,0.0005,0.0215,0.00564769,106.17,0.0055,0.0,BTC-27MAR20-24000-C,7089.34,102.84,0.0045,8.6,0.007,20.0,109.57,2.64891,-1.36689,0.50957,2e-05,0.03094
7147.65,BTC-27MAR20,1576407563941,open,0.01,425.7,0.0005,0.0305,0.01015913,94.76,0.01,0.0,BTC-27MAR20-18000-C,7089.34,90.93,0.008,27.1,0.011,20.0,96.12,4.31562,-1.98762,0.93484,3e-05,0.05656
7147.54,BTC-27MAR20,1576407563982,open,0.0,64.3,0.0005,0.015,0.00318873,116.51,0.0035,0.0,BTC-27MAR20-32000-C,7089.34,113.21,0.0025,15.0,0.004,22.0,119.81,1.61998,-0.91732,0.2833,1e-05,0.01725
7147.65,BTC-27MAR20,1576407563997,open,0.0,144.6,0.0005,0.013,0.00244201,120.0,0.0035,0.0,BTC-27MAR20-36000-C,7089.34,117.37,0.002,13.0,0.0035,21.0,125.13,1.29015,-0.75245,0.21745,1e-05,0.01324
142.38,SYN.ETH-20DEC19,1576407564017,open,0.0,1142.0,0.001,0.011,0.000941,117.4,0.001,0.0,ETH-20DEC19-190-C,142.36,0.0,0.0,0.0,0.002,226.0,132.13,0.00789,-0.095,0.00036,0.00248,0.01977
7147.65,BTC-27MAR20,1576407564023,open,0.21,305.9,0.175,0.265,0.21605925,66.77,0.1945,0.0,BTC-27MAR20-8000-P,7089.34,58.83,0.1995,14.0,0.2205,2.0,68.88,14.98968,-4.86444,-15.55183,0.00016,-0.5559
7147.54,BTC-27MAR20,1576407564026,open,0.0,97.3,0.0005,0.0145,0.002956,119.18,0.003,0.0,BTC-27MAR20-34000-C,7089.34,113.99,0.002,15.0,0.004,21.0,123.62,1.50527,-0.87189,0.25941,1e-05,0.01583
7095.14,BTC-27DEC19,1576407564099,open,0.03,87.4,0.0145,0.058,0.02908833,53.66,0.029,0.0,BTC-27DEC19-7250-C,7089.34,50.73,0.027,14.0,0.03,12.4,54.97,5.02841,-11.36137,0.92709,0.00057,0.43068
7095.14,BTC-27DEC19,1576407564100,open,0.1,7.8,0.079,0.1355,0.10280891,54.88,0.0965,0.0,BTC-27DEC19-7750-P,7089.34,51.14,0.101,2.1,0.1045,0.1,58.1,3.58077,-8.27352,-2.08465,0.0004,-0.8002
7200.05,SYN.BTC-26JUN20,1576407564100,open,0.13,166.3,0.087,0.1795,0.12783702,71.94,0.13,0.0,BTC-26JUN20-9000-C,7089.34,70.95,0.125,11.0,0.131,7.7,73.04,20.6568,-3.83265,11.751,0.0001,0.4351
7200.05,SYN.BTC-26JUN20,1576407564175,open,0.16,181.3,0.117,0.2095,0.15874482,69.09,0.165,0.0,BTC-26JUN20-8000-C,7089.34,69.35,0.1595,16.0,0.1685,7.5,72.45,20.91548,-3.72678,13.69987,0.00011,0.51697
7091.61,SYN.BTC-20DEC19,1576407564198,open,0.01,935.6,0.0045,0.0445,0.01432602,43.95,0.013,0.0,BTC-20DEC19-7000-P,7089.34,40.95,0.013,24.5,0.015,6.0,45.46,3.14295,-14.1664,-0.38228,0.00106,-0.38922
7200.05,SYN.BTC-26JUN20,1576407564225,open,0.21,68.5,0.1685,0.2595,0.21021027,69.09,0.215,0.0,BTC-26JUN20-7000-C,7089.34,65.95,0.2015,16.0,0.2205,12.0,72.81,19.96629,-3.55766,15.70473,0.0001,0.62086
7200.05,SYN.BTC-26JUN20,1576407564272,open,0.26,153.4,0.221,0.329,0.26984821,69.09,0.27,0.0,BTC-26JUN20-8000-P,7089.34,62.78,0.2515,12.0,0.2765,2.0,71.38,20.9155,-3.72661,-28.7934,0.00011,-0.48304
7200.05,SYN.BTC-26JUN20,1576407564297,open,0.07,283.5,0.0375,0.117,0.06962542,76.97,0.071,0.0,BTC-26JUN20-12000-C,7089.34,75.86,0.067,13.0,0.0725,7.5,78.17,17.16496,-3.40732,7.44546,8e-05,0.26431
7200.05,SYN.BTC-26JUN20,1576407564329,open,0.04,132.3,0.016,0.0775,0.03790332,82.88,0.0395,0.0,BTC-26JUN20-16000-C,7089.34,81.77,0.036,21.0,0.0405,7.5,84.36,12.44493,-2.6601,4.43587,5e-05,0.15389
7095.14,BTC-27DEC19,1576407564359,open,0.03,87.4,0.0145,0.058,0.02908833,53.66,0.029,0.0,BTC-27DEC19-7250-C,7089.34,50.73,0.027,14.0,0.03,13.4,54.97,5.02841,-11.36137,0.92709,0.00057,0.43068
7095.14,BTC-27DEC19,1576407564360,open,0.07,759.1,0.05,0.1025,0.07458928,53.71,0.07,0.0,BTC-27DEC19-7500-P,7089.34,52.74,0.074,0.1,0.076,0.1,55.92,4.44983,-10.06215,-1.78815,0.00051,-0.69999
7095.14,BTC-27DEC19,1576407564361,open,0.1,7.8,0.079,0.1355,0.10280891,54.88,0.0965,0.0,BTC-27DEC19-7750-P,7089.34,51.14,0.101,3.1,0.1045,0.1,58.1,3.58077,-8.27352,-2.08465,0.0004,-0.8002
7200.05,SYN.BTC-26JUN20,1576407564377,open,0.02,893.2,0.009,0.0595,0.02524383,88.71,0.0275,0.0,BTC-26JUN20-20000-C,7089.34,87.36,0.0235,22.0,0.0275,7.5,90.38,9.50039,-2.1734,3.02616,4e-05,0.10437
7200.05,SYN.BTC-26JUN20,1576407564475,open,0.05,542.2,0.023,0.0925,0.04930587,79.64,0.0505,0.0,BTC-26JUN20-14000-C,7089.34,78.23,0.0465,20.0,0.053,7.5,81.45,14.51929,-2.98205,5.61571,7e-05,0.19614
7091.73,SYN.BTC-20DEC19,1576407564501,open,0.3,0.0,0.279,0.333,0.30459353,92.56,None,0.0,BTC-20DEC19-9250-P,7089.34,0.0,0.296,2.0,0.316,2.0,181.51,0.17066,-1.61986,-1.22872,3e-05,-0.99245
142.42,ETH-27DEC19,1576407564554,open,0.17,22.0,0.135,0.195,0.165682,81.94,0.165,0.0,ETH-27DEC19-120-C,142.36,46.44,0.158,33.0,0.187,33.0,130.98,0.04793,-0.16537,0.03362,0.00886,0.89118
7115.23,SYN.BTC-31JAN20,1576407564554,open,0.04,66.3,0.0265,0.078,0.04296036,60.83,0.0455,0.0,BTC-31JAN20-8000-C,7089.34,59.71,0.0415,22.0,0.0455,21.9,62.77,9.27953,-6.0209,2.66027,0.00023,0.33409
