underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10562.91,SYN.BTC-26JUL19,1563706773866,open,0.04,362.2,0.0005,0.08,0.04013737,124.54,0.046,0.0,BTC-26JUL19-11000-C,10555.34,120.83,0.0385,2.6,0.0405,0.1,125.27,4.76411,-60.85489,0.53154,0.00026,0.41694
10562.91,SYN.BTC-26JUL19,1563706773875,open,0.0,627.2,0.0005,0.043,0.00294111,144.95,0.004,0.0,BTC-26JUL19-8000-P,10555.34,134.67,0.002,39.0,0.004,1.9,154.6,1.06674,-15.85932,-0.06155,5e-05,-0.04069
10562.91,SYN.BTC-26JUL19,1563706773881,open,0.03,504.5,0.0005,0.075,0.03389386,126.17,0.0335,0.0,BTC-26JUL19-10000-P,10555.34,122.9,0.0325,0.1,0.0355,0.1,130.09,4.40411,-56.99132,-0.50896,0.00023,-0.3269
10673.28,BTC-27SEP19,1563706773903,open,0.13,717.4,0.0895,0.169,0.12928215,102.08,0.1415,0.0,BTC-27SEP19-12000-C,10555.34,100.17,0.126,14.4,0.134,3.8,104.82,18.34238,-13.79293,6.99336,8e-05,0.48163
10562.91,SYN.BTC-26JUL19,1563706773912,open,0.02,644.0,0.0005,0.0565,0.01650197,126.78,0.018,0.0,BTC-26JUL19-12000-C,10555.34,123.71,0.0155,0.1,0.0185,2.3,132.58,3.54389,-46.08073,0.27666,0.00019,0.21262
10563.81,SYN.BTC-26JUL19,1563706773913,open,0.0,60.9,0.0005,0.0405,0.00073103,144.08,0.001,0.0,BTC-26JUL19-15500-C,10555.34,0.0,0.0,0.0,0.0015,34.0,159.17,0.41504,-6.13332,0.01764,2e-05,0.01323
10575.07,SYN.BTC-2AUG19,1563706773929,open,0.14,1.0,0.093,0.1835,0.1383152,117.0,0.1445,0.0,BTC-2AUG19-11500-P,10555.34,111.55,0.1345,18.0,0.14,3.0,119.54,7.29249,-35.92565,-2.59079,0.00017,-0.61478
10623.72,SYN.BTC-30AUG19,1563706773950,open,0.07,50.0,0.026,0.111,0.06841728,108.27,0.06,0.0,BTC-30AUG19-9000-P,10555.34,105.1,0.065,19.3,0.071,3.7,110.7,11.39647,-15.47156,-3.81471,9e-05,-0.2603
10799.43,BTC-27DEC19,1563706773957,open,0.05,90.6,0.007,0.0865,0.04672821,108.35,0.0525,0.0,BTC-27DEC19-28000-C,10555.34,106.66,0.044,4.9,0.0495,4.9,110.02,17.66442,-6.0232,5.54462,3e-05,0.16468
10624.63,SYN.BTC-30AUG19,1563706773959,open,0.02,227.8,0.0005,0.0565,0.0167817,112.37,0.0225,0.0,BTC-30AUG19-18000-C,10555.34,109.41,0.015,24.0,0.0185,24.0,115.11,6.54489,-9.22191,1.0664,5e-05,0.10865
10563.82,SYN.BTC-26JUL19,1563706774010,open,0.0,126.8,0.0005,0.04,1.37e-06,145.02,0.001,0.0,BTC-26JUL19-5500-P,10555.34,0.0,0.0,0.0,0.0005,12.0,233.67,0.00178,-0.01446,-5e-05,0.0,-3e-05
10563.82,SYN.BTC-26JUL19,1563706774021,open,0.0,214.7,0.0005,0.04,1.201e-05,145.02,0.0005,0.0,BTC-26JUL19-6000-P,10555.34,0.0,0.0,0.0,0.0005,9.7,204.94,0.01229,-0.12692,-0.0004,0.0,-0.00027
10563.82,SYN.BTC-26JUL19,1563706774026,open,0.23,28.7,0.188,0.2865,0.23724807,131.39,0.3305,0.0,BTC-26JUL19-13000-P,10555.34,0.0,0.001,0.3,0.0,0.0,0.0,2.11761,-28.53732,-1.60681,0.00011,-0.90159
10623.72,SYN.BTC-30AUG19,1563706774022,open,0.17,40.1,0.1295,0.209,0.16916896,108.33,0.1875,0.0,BTC-30AUG19-10000-C,10555.34,105.74,0.166,14.4,0.173,3.5,111.38,13.18536,-17.91073,5.41852,0.0001,0.63608
10799.43,BTC-27DEC19,1563706774032,open,0.47,83.8,0.414,0.531,0.47247678,102.22,0.424,0.0,BTC-27DEC19-14000-P,10555.34,99.92,0.4665,3.6,0.4795,3.6,104.86,28.39218,-9.13391,-46.61038,5e-05,-0.51901
10673.28,BTC-27SEP19,1563706774034,open,0.2,807.3,0.1615,0.241,0.20137516,101.65,0.2085,0.0,BTC-27SEP19-10000-C,10555.34,98.93,0.197,14.4,0.2045,0.1,103.59,17.16083,-12.85024,8.77513,8e-05,0.6435
10673.35,BTC-27SEP19,1563706774041,open,0.65,0.0,0.61,0.6895,0.64998069,109.99,None,0.0,BTC-27SEP19-3750-C,10555.34,0.0,0.0045,11.0,0.7285,10.0,299.19,0.93007,-0.75358,6.80243,0.0,0.99271
10575.07,SYN.BTC-2AUG19,1563706774062,open,0.07,41.5,0.0275,0.107,0.06710028,117.03,0.0665,0.0,BTC-2AUG19-11000-C,10555.34,113.35,0.0645,18.0,0.0695,2.8,120.32,7.58466,-37.37403,1.3781,0.00018,0.46769
10798.63,BTC-27DEC19,1563706774071,open,0.33,118.7,0.282,0.3885,0.33518063,101.25,0.315,0.0,BTC-27DEC19-12000-P,10555.34,98.9,0.329,3.6,0.341,3.6,103.53,27.98512,-8.91738,-35.9681,5e-05,-0.43011
226.39,ETH-27SEP19,1563706774079,open,0.35,392.0,0.308,0.387,0.347758,111.28,0.51,0.0,ETH-27SEP19-160-C,225.44,0.0,0.1,10.0,0.0,0.0,0.0,0.24491,-0.20077,0.20398,0.00231,0.83228
10799.43,BTC-27DEC19,1563706774089,open,0.2,188.4,0.1585,0.238,0.19801279,101.64,0.21,0.0,BTC-27DEC19-13000-C,10555.34,99.73,0.193,3.6,0.203,0.7,103.54,28.37548,-9.07668,15.29613,5e-05,0.52342
10799.43,BTC-27DEC19,1563706774092,open,0.29,461.1,0.2495,0.329,0.28919429,100.67,0.3025,0.0,BTC-27DEC19-10000-C,10555.34,97.66,0.282,3.6,0.293,3.6,102.28,25.71192,-8.14577,18.03719,5e-05,0.67288
10563.82,SYN.BTC-26JUL19,1563706774125,open,0.98,0.0,0.909,1.0675,0.98808946,204.13,None,0.0,BTC-26JUL19-21000-P,10555.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09812,-2.05419,-2.80137,0.0,-0.9974
10673.35,BTC-27SEP19,1563706774169,open,0.01,287.9,0.0005,0.052,0.01207758,109.3,0.0125,0.0,BTC-27SEP19-24000-C,10555.34,105.47,0.01,24.0,0.014,24.0,112.52,6.10953,-4.91906,1.12914,3e-05,0.06897
10673.35,BTC-27SEP19,1563706774206,open,0.55,34.4,0.492,0.616,0.5541576,104.77,0.6695,0.0,BTC-27SEP19-16000-P,10555.34,0.0,0.0045,10.0,1.1585,0.2,500.0,14.66928,-11.322,-25.85734,7e-05,-0.74861
10575.99,SYN.BTC-2AUG19,1563706774212,open,0.39,0.0,0.347,0.4265,0.38692407,133.77,None,0.0,BTC-2AUG19-6500-C,10555.34,0.0,0.01,10.0,0.0,0.0,0.0,0.77402,-4.35973,2.05355,2e-05,0.98374
10799.43,BTC-27DEC19,1563706774218,open,0.53,59.5,0.488,0.5675,0.52768005,100.65,0.49,0.0,BTC-27DEC19-5500-C,10555.34,0.0,0.0055,0.1,0.967,5.0,500.0,11.45609,-3.62886,18.02778,2e-05,0.91119
10799.43,BTC-27DEC19,1563706774263,open,0.01,651.4,0.0005,0.0505,0.01082867,114.73,0.0105,0.0,BTC-27DEC19-52000-C,10555.34,111.62,0.009,5.0,0.0115,1.0,115.79,6.72352,-2.42764,1.59463,1e-05,0.04475
10563.82,SYN.BTC-26JUL19,1563706774263,open,0.01,294.5,0.0005,0.0495,0.00991108,126.79,0.012,0.0,BTC-26JUL19-12500-C,10555.34,125.19,0.0095,0.9,0.011,0.1,130.92,2.73222,-35.5307,0.18514,0.00014,0.14113
10673.35,BTC-27SEP19,1563706774276,open,1.99,0.0,1.8815,2.121,2.00143856,112.39,None,0.0,BTC-27SEP19-32000-P,10555.34,0.0,0.0,0.0,0.0,0.0,0.0,2.37154,-1.96338,-59.14547,1e-05,-0.97848
10673.35,BTC-27SEP19,1563706774315,open,0.31,901.9,0.268,0.3475,0.30790942,101.65,0.32,0.0,BTC-27SEP19-8000-C,10555.34,0.0,0.24,2.0,0.3425,5.0,130.02,12.50089,-9.36043,9.96018,6e-05,0.80973
10673.35,BTC-27SEP19,1563706774364,open,0.09,192.8,0.0495,0.1365,0.09322042,101.65,0.087,0.0,BTC-27SEP19-9000-P,10555.34,99.05,0.0895,19.3,0.0935,0.1,101.85,15.2615,-11.42803,-7.23959,7e-05,-0.27153
10563.82,SYN.BTC-26JUL19,1563706774379,open,0.15,306.4,0.1065,0.1985,0.15255262,126.96,0.179,0.0,BTC-26JUL19-12000-P,10555.34,0.0,0.06,0.1,0.0,0.0,0.0,3.54977,-46.22524,-1.32536,0.00019,-0.7868
10673.43,BTC-27SEP19,1563706774397,open,0.01,103.7,0.0005,0.049,0.00901635,111.13,0.012,0.0,BTC-27SEP19-26000-C,10555.34,108.86,0.008,0.1,0.0105,24.0,114.18,4.95758,-4.05847,0.86911,2e-05,0.0528
10673.43,BTC-27SEP19,1563706774468,open,0.0,533.9,0.0005,0.044,0.0043396,111.13,0.004,0.0,BTC-27SEP19-30000-C,10555.35,105.63,0.003,54.0,0.005,1.0,113.43,2.92454,-2.39416,0.46225,1e-05,0.02763
10799.34,BTC-27DEC19,1563706774468,open,0.73,0.0,0.686,0.7655,0.725631,100.59,None,0.0,BTC-27DEC19-3000-C,10555.35,0.0,0.0055,0.1,0.976,0.5,500.0,2.2019,-0.69708,12.33996,0.0,0.98815
10673.43,BTC-27SEP19,1563706774468,open,0.63,227.5,0.5875,0.667,0.62706296,108.51,0.7065,0.0,BTC-27SEP19-4000-C,10555.35,0.0,0.111,2.0,0.7155,5.0,299.22,1.21214,-0.96889,7.20634,1e-05,0.99014
10799.35,BTC-27DEC19,1563706774469,open,0.01,101.4,0.0005,0.053,0.01309708,113.69,0.0125,0.0,BTC-27DEC19-48000-C,10555.35,110.61,0.011,6.0,0.015,4.0,116.24,7.73173,-2.76649,1.88996,1e-05,0.0533
10673.44,BTC-27SEP19,1563706774469,open,0.0,432.4,0.0005,0.041,0.00111186,114.11,0.003,0.0,BTC-27SEP19-3500-P,10555.35,103.39,0.0005,20.0,0.002,5.5,123.95,0.78297,-0.65816,-0.14122,0.0,-0.006
10673.44,BTC-27SEP19,1563706774470,open,0.38,748.2,0.3355,0.415,0.37544177,101.64,0.395,0.0,BTC-27SEP19-7000-C,10555.35,81.56,0.36,10.0,0.4025,5.0,130.37,9.13575,-6.84027,10.04075,4e-05,0.88132
10673.44,BTC-27SEP19,1563706774470,open,0.0,49.2,0.0005,0.0405,0.00087414,117.59,0.0005,0.0,BTC-27SEP19-3250-P,10555.35,109.96,0.0005,20.0,0.0015,6.0,126.36,0.62765,-0.5437,-0.11028,0.0,-0.00468
10563.82,SYN.BTC-26JUL19,1563706774468,open,0.34,4.8,0.298,0.3775,0.33761675,141.71,0.455,0.0,BTC-26JUL19-7000-C,10555.35,0.0,0.006,3.0,0.0,0.0,0.0,0.16813,-2.44368,0.92789,1e-05,0.99527
10673.44,BTC-27SEP19,1563706774470,open,0.61,9.2,0.564,0.6435,0.60397226,104.89,0.574,0.0,BTC-27SEP19-4250-C,10555.35,0.0,0.005,0.1,0.7025,5.0,298.59,1.42211,-1.09886,7.62522,1e-05,0.98815
10673.44,BTC-27SEP19,1563706774471,open,0.67,261.1,0.6335,0.713,0.67318958,114.03,0.714,0.0,BTC-27SEP19-3500-C,10555.35,0.0,0.161,1.0,0.742,10.0,299.2,0.78036,-0.65552,6.3679,0.0,0.99402
10563.82,SYN.BTC-26JUL19,1563706774468,open,0.79,0.0,0.727,0.8705,0.79875956,177.29,None,0.0,BTC-26JUL19-19000-P,10555.35,0.0,0.0,0.0,0.0,0.0,0.0,0.10728,-1.95076,-2.53386,0.0,-0.99713
10563.82,SYN.BTC-26JUL19,1563706774471,open,0.0,540.1,0.0005,0.04,0.00031238,145.0,0.0005,0.0,BTC-26JUL19-7000-P,10555.35,0.0,0.0,0.0,0.0015,7.2,179.67,0.1937,-2.88061,-0.00827,1e-05,-0.00555
10624.67,SYN.BTC-30AUG19,1563706774471,open,0.02,20.2,0.0005,0.062,0.02249266,112.04,0.028,0.0,BTC-30AUG19-17000-C,10555.35,109.27,0.0205,24.0,0.0245,24.0,114.73,7.78429,-10.93607,1.35415,6e-05,0.13916
10563.82,SYN.BTC-26JUL19,1563706774468,open,0.12,91.2,0.081,0.1605,0.12085638,130.15,0.148,0.0,BTC-26JUL19-9500-C,10555.35,126.13,0.1195,2.7,0.124,2.1,139.25,3.59054,-47.92916,0.93362,0.00019,0.78256
10575.99,SYN.BTC-2AUG19,1563706774468,open,0.0,45.9,0.0005,0.0415,0.00157705,134.49,0.001,0.0,BTC-2AUG19-6500-P,10555.35,125.63,0.001,5.0,0.002,0.3,139.73,0.79091,-4.47878,-0.06279,2e-05,-0.01667
10563.82,SYN.BTC-26JUL19,1563706774468,open,0.0,493.7,0.0005,0.042,0.0023789,133.56,0.0015,0.0,BTC-26JUL19-14000-C,10555.35,129.58,0.002,1.0,0.0035,32.8,143.51,1.05823,-14.49627,0.05349,5e-05,0.04029
10624.67,SYN.BTC-30AUG19,1563706774472,open,0.22,6.4,0.1815,0.261,0.22125651,108.25,0.2395,0.0,BTC-30AUG19-9000-C,10555.35,99.55,0.212,5.0,0.0,0.0,0.0,11.39539,-15.46807,6.01873,9e-05,0.7398
10575.99,SYN.BTC-2AUG19,1563706774468,open,0.26,0.0,0.213,0.2925,0.25266371,121.35,None,0.0,BTC-2AUG19-8000-C,10555.35,0.0,0.01,10.0,0.0,0.0,0.0,2.91746,-14.90664,2.28565,7e-05,0.91694
10624.67,SYN.BTC-30AUG19,1563706774471,open,0.53,0.0,0.475,0.5975,0.53629474,111.89,None,0.0,BTC-30AUG19-16000-P,10555.35,0.0,0.0,0.0,0.0,0.0,0.0,9.15732,-12.8474,-15.76329,7e-05,-0.82178
10563.82,SYN.BTC-26JUL19,1563706774470,open,0.32,10.8,0.275,0.3805,0.32777116,134.68,0.484,0.0,BTC-26JUL19-14000-P,10555.35,0.0,0.0,0.0,0.0,0.0,0.0,1.08772,-15.02508,-1.81457,5e-05,-0.95832
10563.82,SYN.BTC-26JUL19,1563706774468,open,0.28,32.3,0.2305,0.3325,0.28172058,130.91,0.29,0.0,BTC-26JUL19-13500-P,10555.35,0.0,0.0,0.0,0.0,0.0,0.0,1.47545,-19.81,-1.72217,8e-05,-0.93888
10563.82,SYN.BTC-26JUL19,1563706774471,open,0.0,635.2,0.0005,0.041,0.00125876,144.06,0.001,0.0,BTC-26JUL19-15000-C,10555.35,139.39,0.001,19.5,0.0015,2.0,147.88,0.6297,-9.30399,0.02863,3e-05,0.02155
10799.35,BTC-27DEC19,1563706774499,open,1.45,0.0,1.364,1.5605,1.46242996,107.66,None,0.0,BTC-27DEC19-26000-P,10555.35,0.0,0.0045,10.0,2.258,0.2,500.0,19.26674,-6.52772,-106.87038,4e-05,-0.81108
10799.35,BTC-27DEC19,1563706774505,open,1.11,3.9,1.03,1.199,1.1145185,106.0,0.752,0.0,BTC-27DEC19-22000-P,10555.35,0.0,0.006,2.0,1.8985,0.3,500.0,22.74296,-7.58689,-87.54502,4e-05,-0.74787
10673.43,BTC-27SEP19,1563706774511,open,0.72,1.0,0.6545,0.792,0.72329426,106.12,1.5815,0.0,BTC-27SEP19-18000-P,10555.35,0.0,0.005,0.5,1.3275,0.3,500.0,12.10185,-9.46077,-30.62011,5e-05,-0.81942
10673.44,BTC-27SEP19,1563706774743,open,0.13,717.4,0.0895,0.169,0.12928234,102.08,0.1415,0.0,BTC-27SEP19-12000-C,10555.35,100.17,0.126,14.4,0.134,3.9,104.82,18.34267,-13.79261,6.99361,8e-05,0.48164
10799.35,BTC-27DEC19,1563706774745,open,0.04,102.3,0.0005,0.0745,0.03479866,109.73,0.0395,0.0,BTC-27DEC19-32000-C,10555.35,107.66,0.032,6.0,0.0375,6.0,111.66,14.86751,-5.13427,4.35574,3e-05,0.12746
10673.44,BTC-27SEP19,1563706774787,open,0.16,501.1,0.1215,0.201,0.16124367,101.65,0.1615,0.0,BTC-27SEP19-11000-C,10555.35,99.45,0.1575,14.4,0.166,0.1,104.44,18.15559,-13.59447,7.91023,8e-05,0.55978
10575.99,SYN.BTC-2AUG19,1563706774801,open,0.08,5.8,0.037,0.123,0.07996977,116.69,0.063,0.0,BTC-2AUG19-10500-P,10555.35,112.52,0.077,18.0,0.0815,3.0,118.84,7.5366,-37.02984,-1.8047,0.00018,-0.44453
10624.67,SYN.BTC-30AUG19,1563706774814,open,0.17,40.1,0.1295,0.209,0.16916896,108.26,0.1875,0.0,BTC-30AUG19-10000-C,10555.35,105.71,0.166,14.4,0.173,3.4,111.35,13.18542,-17.89944,5.42057,0.0001,0.63617
10575.99,SYN.BTC-2AUG19,1563706774829,open,0.11,10.0,0.072,0.1515,0.11170156,116.81,0.1235,0.0,BTC-2AUG19-10000-C,10555.35,112.79,0.109,18.0,0.1145,2.8,120.97,7.1038,-34.93946,1.83406,0.00017,0.64473
10575.99,SYN.BTC-2AUG19,1563706774835,open,0.1,1.0,0.063,0.1515,0.10728225,117.05,0.1125,0.0,BTC-2AUG19-11000-P,10555.35,112.48,0.104,18.0,0.1085,2.7,118.75,7.5856,-37.38665,-2.20008,0.00018,-0.53213
10575.99,SYN.BTC-2AUG19,1563706774842,open,0.0,83.0,0.0005,0.0425,0.00263789,127.01,0.003,0.0,BTC-2AUG19-7000-P,10555.35,115.4,0.0015,33.2,0.004,33.7,137.47,1.21417,-6.49293,-0.10434,3e-05,-0.02769
10563.82,SYN.BTC-26JUL19,1563706774855,open,0.0,433.1,0.0005,0.0415,0.00156759,136.97,0.0025,0.0,BTC-26JUL19-14500-C,10555.35,128.03,0.001,6.5,0.0025,32.1,147.98,0.76866,-10.79843,0.03634,4e-05,0.02733
10563.82,SYN.BTC-26JUL19,1563706774856,open,0.09,387.7,0.0475,0.127,0.08718514,126.13,0.1,0.0,BTC-26JUL19-10000-C,10555.35,123.28,0.086,2.2,0.0905,2.4,134.05,4.40313,-56.96034,0.82702,0.00023,0.67334
10563.82,SYN.BTC-26JUL19,1563706774866,open,0.09,387.7,0.0475,0.127,0.08718514,126.13,0.1,0.0,BTC-26JUL19-10000-C,10555.35,123.28,0.086,2.2,0.0905,2.7,134.05,4.40313,-56.96034,0.82702,0.00023,0.67334
10799.35,BTC-27DEC19,1563706774890,open,0.33,172.0,0.2905,0.37,0.3304053,100.68,0.3225,0.0,BTC-27DEC19-9000-C,10555.35,94.79,0.3175,4.0,0.3345,4.0,102.55,23.64885,-7.49329,18.68552,5e-05,0.72791
10575.99,SYN.BTC-2AUG19,1563706774898,open,0.02,2.5,0.0005,0.0545,0.01486191,117.74,0.022,0.0,BTC-2AUG19-13500-C,10555.35,114.41,0.0135,2.9,0.016,0.2,120.42,4.41634,-21.89355,0.45953,0.0001,0.14841
10624.67,SYN.BTC-30AUG19,1563706774907,open,0.07,50.0,0.026,0.111,0.06841728,108.32,0.06,0.0,BTC-30AUG19-9000-P,10555.35,105.13,0.065,19.3,0.0705,3.3,110.26,11.39674,-15.47997,-3.81503,9e-05,-0.26026
10575.99,SYN.BTC-2AUG19,1563706774938,open,0.07,41.5,0.0275,0.107,0.06713475,116.93,0.0665,0.0,BTC-2AUG19-11000-C,10555.35,113.3,0.0645,18.0,0.0695,2.9,120.27,7.58541,-37.34567,1.37856,0.00018,0.46775
10563.82,SYN.BTC-26JUL19,1563706774946,open,0.02,703.4,0.0005,0.061,0.02020938,130.38,0.021,0.0,BTC-26JUL19-9500-P,10555.35,126.74,0.019,2.5,0.022,24.0,135.53,3.59362,-48.05378,-0.33578,0.00018,-0.21776
10624.67,SYN.BTC-30AUG19,1563706774969,open,0.13,79.6,0.088,0.1675,0.12755796,108.27,0.15,0.0,BTC-30AUG19-11000-C,10555.35,106.35,0.125,14.6,0.1315,3.5,111.3,13.9628,-18.9558,4.70226,0.0001,0.53264
10673.44,BTC-27SEP19,1563706774990,open,0.32,31.5,0.2695,0.3745,0.32190538,102.7,0.306,0.0,BTC-27SEP19-13000-P,10555.35,87.65,0.297,5.0,0.909,0.3,500.0,17.90792,-13.54801,-18.07092,8e-05,-0.58855
10563.82,SYN.BTC-26JUL19,1563706774984,open,0.06,171.4,0.0205,0.1,0.0601602,124.3,0.0625,0.0,BTC-26JUL19-10500-C,10555.35,119.59,0.058,2.6,0.063,5.2,130.51,4.83893,-61.69231,0.68461,0.00026,0.54538
10563.82,SYN.BTC-26JUL19,1563706774992,open,0.06,171.4,0.0205,0.1,0.0601602,124.3,0.0625,0.0,BTC-26JUL19-10500-C,10555.35,119.59,0.058,2.6,0.063,5.1,130.51,4.83893,-61.69231,0.68461,0.00026,0.54538
10563.82,SYN.BTC-26JUL19,1563706775000,open,0.0,214.7,0.0005,0.04,1.199e-05,145.02,0.0005,0.0,BTC-26JUL19-6000-P,10555.35,0.0,0.0,0.0,0.0005,9.6,204.94,0.01229,-0.12692,-0.0004,0.0,-0.00027
10624.67,SYN.BTC-30AUG19,1563706775009,open,0.1,64.5,0.0565,0.136,0.09625299,109.18,0.1145,0.0,BTC-30AUG19-12000-C,10555.35,107.09,0.0935,14.4,0.099,3.4,111.31,13.83839,-18.94572,3.96324,0.0001,0.43767
226.38,ETH-27SEP19,1563706775076,open,0.0,4334.0,0.001,0.043,0.003963,124.44,0.004,0.0,ETH-27SEP19-760-C,225.48,120.01,0.003,110.0,0.005,50.0,128.46,0.05391,-0.04942,0.00817,0.00045,0.02337
226.38,ETH-27SEP19,1563706775077,open,0.41,191.0,0.373,0.452,0.41237,111.3,0.5,0.0,ETH-27SEP19-140-C,225.48,0.0,0.01,50.0,0.0,0.0,0.0,0.18025,-0.14778,0.20223,0.0017,0.89275
226.38,ETH-27SEP19,1563706775077,open,0.74,0.0,0.697,0.776,0.736001,133.71,0.01,0.0,ETH-27SEP19-60-C,225.48,0.0,0.003,10.0,0.0,0.0,0.0,0.01357,-0.01336,0.10912,0.00011,0.99522
225.99,SYN.ETH-30AUG19,1563706775076,open,0.4,0.0,0.357,0.436,0.396061,116.94,None,0.0,ETH-30AUG19-140-C,225.48,0.0,0.001,100.0,0.0,0.0,0.0,0.10686,-0.1567,0.13033,0.00164,0.92395
225.51,SYN.ETH-26JUL19,1563706775076,open,0.0,1183.0,0.001,0.04,0.0,145.01,0.001,0.0,ETH-26JUL19-560-C,225.48,0.0,0.0,0.0,0.001,324.0,310.38,0.0,0.0,0.0,0.0,0.0
225.6,SYN.ETH-2AUG19,1563706775077,open,0.3,0.0,0.249,0.352,0.300678,120.88,None,0.0,ETH-2AUG19-290-P,225.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,-0.47983,-0.08456,0.00471,-0.85143
225.6,SYN.ETH-2AUG19,1563706775076,open,0.22,0.0,0.179,0.258,0.218546,124.33,None,0.0,ETH-2AUG19-180-C,225.48,0.0,0.0,0.0,0.0,0.0,0.0,0.08679,-0.45435,0.0477,0.00422,0.86845
10673.51,BTC-27SEP19,1563706775468,open,1.07,0.2,0.9955,1.1615,1.07839533,108.29,1.391,0.0,BTC-27SEP19-22000-P,10556.03,0.0,0.0045,10.0,0.0,0.0,0.0,7.73131,-6.16755,-39.38293,3e-05,-0.9058
10673.51,BTC-27SEP19,1563706775469,open,0.01,193.2,0.0005,0.046,0.00623092,111.13,0.0125,0.0,BTC-27SEP19-28000-C,10556.03,105.78,0.0045,24.0,0.0075,3.7,114.48,3.81438,-3.12262,0.63306,2e-05,0.03813
10673.51,BTC-27SEP19,1563706775469,open,0.0,1054.8,0.0005,0.042,0.00219508,105.18,0.0045,0.0,BTC-27SEP19-4250-P,10556.03,99.38,0.0015,7.0,0.003,3.5,110.58,1.43794,-1.11411,-0.28181,1e-05,-0.012
10673.51,BTC-27SEP19,1563706775470,open,0.5,221.9,0.454,0.5335,0.49350907,101.64,0.51,0.0,BTC-27SEP19-5500-C,10556.03,0.0,0.0,0.0,0.8625,5.0,500.0,4.0988,-3.06896,9.22627,2e-05,0.95835
10673.51,BTC-27SEP19,1563706775470,open,0.39,78.2,0.34,0.451,0.39565457,103.5,0.4915,0.0,BTC-27SEP19-14000-P,10556.03,85.59,0.368,5.0,0.9915,0.3,500.0,17.05293,-13.00225,-20.74952,8e-05,-0.64975
10563.83,SYN.BTC-26JUL19,1563706775471,open,0.0,163.5,0.0005,0.04,1.295e-05,145.0,0.0005,0.0,BTC-26JUL19-19000-C,10556.03,0.0,0.0,0.0,0.0005,10.5,198.05,0.01409,-0.1368,0.00042,0.0,0.00031
10563.83,SYN.BTC-26JUL19,1563706775471,open,0.6,0.0,0.5455,0.6735,0.60940822,145.23,None,0.0,BTC-26JUL19-17000-P,10556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11078,-1.65009,-2.26656,1e-05,-0.99703
10563.83,SYN.BTC-26JUL19,1563706775471,open,0.29,17.0,0.2515,0.331,0.29109091,144.98,0.246,0.0,BTC-26JUL19-7500-C,10556.03,0.0,0.005,0.1,0.0,0.0,0.0,0.50596,-7.52346,0.97671,2e-05,0.98334
10799.94,BTC-27DEC19,1563706775500,open,0.62,7.1,0.557,0.6865,0.62185979,103.1,0.491,0.0,BTC-27DEC19-16000-P,10556.03,0.0,0.0045,5.0,1.3615,0.2,500.0,27.63365,-8.96609,-57.15503,5e-05,-0.59396
10799.94,BTC-27DEC19,1563706775504,open,1.45,0.0,1.364,1.5605,1.46246799,107.75,None,0.0,BTC-27DEC19-26000-P,10556.03,0.0,0.0045,10.0,2.2575,0.2,500.0,19.29192,-6.54177,-106.85995,4e-05,-0.8107
10799.94,BTC-27DEC19,1563706775509,open,1.11,3.9,1.03,1.199,1.11454957,106.06,0.752,0.0,BTC-27DEC19-22000-P,10556.03,0.0,0.006,2.0,1.898,0.3,500.0,22.75772,-7.59633,-87.53789,4e-05,-0.74759
10563.83,SYN.BTC-26JUL19,1563706775797,open,0.0,564.7,0.0005,0.04,4.345e-05,145.0,0.0005,0.0,BTC-26JUL19-18000-C,10556.03,0.0,0.0,0.0,0.0005,6.8,182.28,0.04032,-0.45903,0.00132,0.0,0.00098
10563.83,SYN.BTC-26JUL19,1563706775806,open,0.08,389.0,0.0385,0.1245,0.08145966,124.47,0.0775,0.0,BTC-26JUL19-11000-P,10556.03,120.12,0.0795,2.4,0.0845,2.6,131.19,4.76492,-60.828,-0.93738,0.00026,-0.58291
10563.83,SYN.BTC-26JUL19,1563706775820,open,0.08,389.0,0.0385,0.1245,0.08145966,124.47,0.0775,0.0,BTC-26JUL19-11000-P,10556.03,120.12,0.0795,2.4,0.084,2.3,130.09,4.76492,-60.828,-0.93738,0.00026,-0.58291
10563.83,SYN.BTC-26JUL19,1563706775832,open,0.0,317.1,0.0005,0.0435,0.00377279,130.9,0.0045,0.0,BTC-26JUL19-13500-C,10556.03,120.75,0.0025,2.8,0.005,33.0,139.03,1.47534,-19.80792,0.0809,8e-05,0.06111
10624.73,SYN.BTC-30AUG19,1563706775855,open,0.11,49.8,0.066,0.1545,0.11041651,108.3,0.11,0.0,BTC-30AUG19-10000-P,10556.03,105.54,0.107,19.3,0.112,3.6,109.57,13.18541,-17.90531,-5.50452,0.0001,-0.36382
10563.83,SYN.BTC-26JUL19,1563706775874,open,0.0,626.2,0.0005,0.04,0.00014132,145.0,0.0005,0.0,BTC-26JUL19-17000-C,10556.03,0.0,0.0,0.0,0.001,7.7,180.03,0.10938,-1.49289,0.00394,1e-05,0.00293
