underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5316.07,index_price,1555930770980,open,0.11,0.0,0.10567837,0.11898256,0.10724684,65.07,None,0,BTC-26APR19-5875-P,5316.07,0.0,0.0005,11.0,0.1485,0.2,199.0,0.75545,-6.34124,-0.5841,0.00039,-0.92752
175.39,ETH-28JUN19,1555930771030,open,0.42,1687.0,0.384425,0.458268,0.400839,75.03,0.449,0.0,ETH-28JUN19-240-P,172.09,0.0,0.006,12.0,0.404,1.0,77.57,0.2147,-0.12044,-0.38355,0.00508,-0.79274
175.39,ETH-28JUN19,1555930771037,open,1.89,0.0,1.850792,1.855642,1.853275,105.0,None,0.0,ETH-28JUN19-500-P,172.09,0.0,0.002,2.0,0.0,0.0,0.0,0.0326,-0.02559,-0.91124,0.00055,-0.9824
177.65,ETH-27SEP19,1555930771043,open,1.53,0.0,1.479029,1.507825,1.498807,87.87,None,0.0,ETH-27SEP19-440-P,172.09,0.0,0.0,0.0,0.0,0.0,0.0,0.20533,-0.05714,-1.84309,0.00171,-0.89981
172.09,index_price,1555930771043,open,0.03,427.0,0.018914,0.041134,0.02048,63.91,0.018,0,ETH-26APR19-170-P,172.09,57.72,0.018,150.0,0.022,1.0,67.69,0.06907,-0.56954,-0.00793,0.03438,-0.41352
175.39,ETH-28JUN19,1555930771046,open,0.31,1136.0,0.284031,0.368556,0.297983,70.27,0.358,0.0,ETH-28JUN19-220-P,172.09,0.0,0.011,14.0,0.305,1.0,75.11,0.24971,-0.13119,-0.3293,0.00631,-0.72677
175.39,ETH-28JUN19,1555930771049,open,0.02,1215.0,0.004361,0.055848,0.018509,81.87,0.02,0.0,ETH-28JUN19-280-C,172.09,78.89,0.016,210.0,0.02,150.0,83.55,0.15289,-0.09358,0.03361,0.00331,0.12309
177.65,ETH-27SEP19,1555930771049,open,1.75,0.0,1.703148,1.72547,1.721547,91.45,None,0.0,ETH-27SEP19-480-P,172.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18691,-0.05414,-2.02345,0.0015,-0.91179
177.65,ETH-27SEP19,1555930771051,open,0.02,112.0,0.004245,0.041351,0.025943,84.46,0.026,0.0,ETH-27SEP19-400-C,172.09,82.13,0.023,210.0,0.029,210.0,86.74,0.23139,-0.06189,0.07097,0.00201,0.11831
177.65,ETH-27SEP19,1555930771068,open,0.03,120.0,0.008105,0.055627,0.033999,82.4,0.026,0.0,ETH-27SEP19-360-C,172.09,81.08,0.032,45.0,0.035,210.0,83.04,0.27356,-0.07139,0.08986,0.00243,0.15095
172.09,index_price,1555930771068,open,0.18,100.0,0.162347,0.168392,0.164663,92.2,0.153,0,ETH-26APR19-200-P,172.09,0.0,0.16,50.0,0.166,50.0,101.59,0.02179,-0.25923,-0.02014,0.00752,-0.93756
177.65,ETH-27SEP19,1555930771072,open,0.22,107.0,0.203438,0.285905,0.221438,67.62,0.207,0.0,ETH-27SEP19-160-C,172.09,64.48,0.214,90.0,0.225,60.0,69.13,0.41976,-0.0899,0.34959,0.00455,0.6764
175.39,ETH-28JUN19,1555930771076,open,0.01,354.0,6.9e-05,0.014126,0.008204,103.89,0.007,0.0,ETH-28JUN19-400-C,172.09,101.1,0.007,35.0,0.009,210.0,105.61,0.07913,-0.06147,0.01388,0.00135,0.05139
5316.07,index_price,1555930771144,open,0.0,3.9,0.00024059,0.02248188,0.00271075,59.38,0.0035,0,BTC-3MAY19-6250-C,5316.07,55.79,0.002,20.0,0.004,1.0,64.79,1.13949,-3.11095,0.09594,0.00023,0.06328
172.09,index_price,1555930771205,open,0.05,194.0,0.050562,0.087683,0.056902,69.43,0.053,0.2,ETH-3MAY19-170-C,172.09,59.16,0.05,150.0,0.062,150.0,76.99,0.11588,-0.41959,0.02702,0.01892,0.58379
5316.07,index_price,1555930771275,open,0.02,95.8,0.01404695,0.06087079,0.02158945,51.83,0.021,0,BTC-3MAY19-5500-C,5316.07,48.61,0.0195,16.0,0.024,16.0,55.52,3.46048,-8.24688,0.54971,0.00079,0.36865
5316.07,index_price,1555930771310,open,0.19,0.0,0.17592112,0.19816241,0.17839136,59.38,None,0,BTC-3MAY19-6250-P,5316.07,0.0,0.0005,1.2,0.235,0.2,172.56,1.13951,-3.11102,-1.76622,0.00023,-0.93672
172.09,index_price,1555930771325,open,0.04,43.0,0.032548,0.069669,0.038887,69.43,0.04,0.2,ETH-3MAY19-170-P,172.09,62.16,0.034,150.0,0.045,150.0,78.5,0.11588,-0.32699,-0.02333,0.01892,-0.41621
5316.07,index_price,1555930771420,open,0.06,12.1,0.04864582,0.09546966,0.05618832,51.83,0.062,0,BTC-3MAY19-5500-P,5316.07,50.0,0.055,0.5,0.0595,12.0,56.89,3.46048,-8.24688,-1.08899,0.00079,-0.63135
172.09,index_price,1555930771480,open,0.29,0.0,0.271004,0.278106,0.274991,88.0,None,0.2,ETH-3MAY19-220-P,172.09,0.0,0.0,0.0,0.359,3.0,251.68,0.03837,-0.04131,-0.06196,0.00494,-0.93342
5316.07,index_price,1555930771563,open,0.01,0.3,0.00458071,0.04451197,0.01108455,54.54,0.009,0,BTC-3MAY19-5750-C,5316.07,51.34,0.0095,16.0,0.013,16.0,58.25,2.68714,-6.73855,0.32429,0.00059,0.21583
172.09,index_price,1555930771725,open,0.02,22.0,0.010919,0.043068,0.018563,74.67,0.026,0.2,ETH-3MAY19-190-C,172.09,66.17,0.014,200.0,0.022,200.0,80.74,0.09547,-0.35007,0.01214,0.01449,0.25543
5316.07,index_price,1555930771844,open,0.08,15.6,0.08391324,0.09833265,0.08490598,58.41,0.0785,0,BTC-26APR19-4875-C,5316.07,50.88,0.084,4.1,0.087,4.0,70.85,0.74254,-5.59634,0.47646,0.00042,0.92912
172.09,index_price,1555930771980,open,0.01,106.0,0.004135,0.029025,0.010987,79.22,0.012,0.2,ETH-3MAY19-200-C,172.09,71.74,0.008,200.0,0.014,200.0,86.03,0.0728,-0.27936,0.00773,0.01041,0.16177
5316.07,index_price,1555930772233,open,0.04,32.2,0.04304031,0.06655897,0.04341243,51.18,0.046,0,BTC-26APR19-5125-C,5316.07,46.62,0.042,4.0,0.045,4.0,56.08,1.68566,-11.13191,0.4069,0.0011,0.76439
172.09,index_price,1555930772241,open,0.01,300.0,0.00138,0.019114,0.007275,85.57,0.004,0.2,ETH-3MAY19-210-C,172.09,73.98,0.004,250.0,0.01,250.0,93.45,0.05537,-0.22739,0.0052,0.00733,0.10866
172.09,index_price,1555930772375,open,0.23,0.0,0.214421,0.232156,0.220316,85.57,None,0.2,ETH-3MAY19-210-P,172.09,0.0,0.0,0.0,0.291,1.0,215.53,0.05537,-0.113,-0.057,0.00733,-0.89134
5316.07,index_price,1555930772856,open,0.09,88.0,0.09720912,0.13934631,0.09793283,50.62,0.098,0,BTC-31MAY19-5000-C,5316.07,47.68,0.0945,14.6,0.099,5.0,51.52,6.24451,-4.06529,3.26714,0.00041,0.67496
5310.81,BTC-27SEP19,1555930772858,open,0.11,34.9,0.07052449,0.29658302,0.10859958,62.37,0.11,0.0,BTC-27DEC19-7000-C,5316.07,61.87,0.107,10.0,0.1145,9.6,64.23,16.82866,-2.10877,10.19871,0.00014,0.39024
5316.07,index_price,1555930772866,open,0.03,22.8,0.02237265,0.05961929,0.0240618,51.73,0.027,0,BTC-31MAY19-4750-P,5316.07,49.61,0.022,12.8,0.0255,17.8,53.19,5.21947,-3.47294,-1.41721,0.00034,-0.22624
5310.81,BTC-27SEP19,1555930772883,open,0.07,701.2,0.05079885,0.10295072,0.06509875,61.38,0.064,0.0,BTC-27SEP19-4250-P,5316.07,61.33,0.065,50.0,0.066,34.6,61.83,10.48766,-2.0386,-6.67467,0.00014,-0.22547
5316.07,index_price,1555930772901,open,0.2,7.2,0.20621725,0.22982811,0.20883976,55.29,0.2,0,BTC-31MAY19-4250-C,5316.07,43.05,0.2035,0.8,0.0,0.0,0.0,2.85563,-2.03062,3.9606,0.00017,0.90835
5310.81,BTC-27SEP19,1555930772915,open,0.02,648.3,0.00374164,0.02806879,0.01918982,73.09,0.017,0.0,BTC-27SEP19-11000-C,5316.07,71.6,0.0175,20.0,0.0205,12.0,74.19,6.18491,-1.43161,1.88467,7e-05,0.10124
5310.81,BTC-27SEP19,1555930772918,open,0.05,98.5,0.03682844,0.08346372,0.04930181,61.38,0.0495,0.0,BTC-27SEP19-4000-P,5316.07,60.63,0.048,3.0,0.051,9.6,62.35,9.26025,-1.80014,-5.33613,0.00012,-0.183
177.65,ETH-27SEP19,1555930772933,open,0.08,1231.0,0.058131,0.12845,0.07291,67.62,0.07,0.0,ETH-27SEP19-140-P,172.09,65.12,0.068,180.0,0.076,120.0,69.19,0.34974,-0.07489,-0.22832,0.00379,-0.22424
5310.81,BTC-27SEP19,1555930772942,open,1.49,0.0,1.45123276,1.59138804,1.47612793,73.38,None,0.0,BTC-27DEC19-13000-P,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,8.77717,-1.2939,-85.31616,6e-05,-0.87991
5316.07,index_price,1555930772960,open,0.04,71.8,0.03452236,0.07853296,0.03753509,52.49,0.0365,0,BTC-31MAY19-5750-C,5316.07,49.57,0.034,17.8,0.038,0.2,52.88,6.45773,-4.35992,1.79639,0.00041,0.35481
5310.81,BTC-27SEP19,1555930772971,open,0.22,34.8,0.18969155,0.39849297,0.22465572,61.33,0.233,0.0,BTC-27DEC19-5000-C,5316.07,59.98,0.2205,12.2,0.229,5.0,62.74,16.32365,-2.01133,15.22733,0.00014,0.64516
5316.07,index_price,1555930772971,open,0.16,0.0,0.1516764,0.1926489,0.15466263,52.81,None,0,BTC-31MAY19-6000-P,5316.07,0.0,0.0005,0.3,0.0,0.0,0.0,5.72511,-3.88873,-5.01496,0.00036,-0.73106
5316.07,index_price,1555930772971,open,0.07,0.0,0.06177374,0.08308637,0.06342587,56.64,None,0,BTC-26APR19-5625-P,5316.07,50.97,0.062,4.1,0.065,4.0,62.34,1.4065,-10.27925,-0.50201,0.00083,-0.82606
5316.07,index_price,1555930772982,open,0.09,21.7,0.08487898,0.13035794,0.08625516,51.07,0.0955,0,BTC-31MAY19-5500-P,5316.07,50.09,0.085,9.6,0.09,9.6,53.96,6.87104,-4.5128,-3.5915,0.00045,-0.54806
5316.07,index_price,1555930772991,open,0.24,484.7,0.24756446,0.24757623,0.24764204,100.01,0.2475,0,BTC-26APR19-4000-C,5316.07,0.0,0.1105,4.6,0.2995,0.1,402.23,0.04194,-0.54118,0.42322,1e-05,0.99754
5310.81,BTC-27SEP19,1555930772993,open,0.4,10.2,0.36857437,0.43093712,0.39208259,64.25,0.8,0.0,BTC-27SEP19-7000-P,5316.07,56.89,0.375,1.0,0.457,1.0,90.17,12.63596,-2.57128,-24.4167,0.00016,-0.67085
5316.07,index_price,1555930772995,open,0.0,28.7,0.00079412,0.01151371,0.00191146,57.42,0.003,0,BTC-31MAY19-3750-P,5316.07,51.72,0.001,21.0,0.0025,10.0,60.24,1.02195,-0.75474,-0.1537,6e-05,-0.02523
5310.81,BTC-27SEP19,1555930773006,open,0.08,87.3,0.051751,0.221796,0.07842668,61.6,0.08,0.0,BTC-27DEC19-4000-P,5316.07,60.36,0.0755,9.6,0.081,14.6,62.68,12.58603,-1.55761,-10.39071,0.00011,-0.20852
5316.07,index_price,1555930773006,open,0.05,78.2,0.05028012,0.09575908,0.05165629,51.07,0.05,0,BTC-31MAY19-5500-C,5316.07,48.62,0.0485,9.6,0.05,2.9,49.78,6.87104,-4.5128,2.26637,0.00045,0.45194
5310.81,BTC-27SEP19,1555930773015,open,0.01,153.8,0.00373565,0.08160118,0.0139182,66.05,0.016,0.0,BTC-27DEC19-2500-P,5316.07,63.68,0.012,12.0,0.016,12.0,68.45,4.45338,-0.59091,-2.2798,4e-05,-0.04904
5316.07,index_price,1555930773049,open,0.0,241.8,0.00286154,0.01213157,0.00361961,53.68,0.0045,0,BTC-26APR19-5000-P,5316.07,53.12,0.0035,0.1,0.0045,5.0,57.59,1.14626,-7.93903,-0.07428,0.00071,-0.12799
5305.57,BTC-28JUN19,1555930773051,open,0.12,785.0,0.11470787,0.15473919,0.12281565,55.1,0.1235,0.0,BTC-28JUN19-5000-C,5316.07,53.64,0.1205,0.1,0.1245,0.1,56.15,8.46231,-3.48594,5.06734,0.0003,0.6441
5316.07,index_price,1555930773051,open,0.0,913.7,0.0,1.177e-05,7.758e-05,100.01,0.001,0,BTC-26APR19-4000-P,5316.07,0.0,0.0,0.0,0.001,3.2,137.07,0.04194,-0.41241,-0.00143,1e-05,-0.00246
5316.07,index_price,1555930773068,open,0.07,40.0,0.0710254,0.11595244,0.07181818,50.62,0.068,0,BTC-31MAY19-5250-C,5316.07,48.04,0.0685,14.6,0.073,5.0,51.54,6.83515,-4.4498,2.78044,0.00045,0.56289
5316.07,index_price,1555930773071,open,0.1,876.0,0.10673076,0.11036659,0.10772949,65.37,0.098,0,BTC-26APR19-4750-C,5316.07,0.0,0.06,10.0,0.1895,0.2,334.36,0.51051,-4.30595,0.47871,0.00026,0.95593
5316.07,index_price,1555930773086,open,0.01,30.7,0.00353093,0.02676496,0.00773952,59.31,0.006,0,BTC-31MAY19-7000-C,5316.07,57.91,0.007,1.0,0.008,1.0,59.79,2.87791,-2.19546,0.48059,0.00016,0.09262
5305.57,BTC-28JUN19,1555930773092,open,1.09,5.7,1.07331866,1.07511429,1.07616631,79.87,1.142,0.0,BTC-28JUN19-11000-P,5316.07,0.0,0.0005,0.4,0.0,0.0,0.0,1.32244,-0.7897,-19.94008,3e-05,-0.97511
5305.57,BTC-28JUN19,1555930773092,open,0.0,65.9,0.00026205,0.0090754,0.00438278,68.26,0.006,0.0,BTC-28JUN19-3250-P,5316.07,65.36,0.0035,12.0,0.0055,22.0,71.5,1.71825,-0.87691,-0.37423,5e-05,-0.03411
5305.57,BTC-28JUN19,1555930773101,open,0.0,873.5,0.00019091,0.00362438,0.00310327,72.92,0.002,0.0,BTC-28JUN19-3000-P,5316.07,67.69,0.002,12.0,0.004,12.0,76.39,1.2691,-0.69191,-0.26055,3e-05,-0.0237
5316.07,index_price,1555930773101,open,0.0,338.0,0.00148913,0.00921092,0.00339922,61.42,0.003,0,BTC-26APR19-5750-C,5316.07,56.58,0.0025,20.0,0.004,6.0,64.35,1.05314,-8.34623,0.06212,0.00057,0.11348
5310.81,BTC-27SEP19,1555930773113,open,0.11,735.1,0.09386668,0.16185247,0.11572261,62.4,0.1075,0.0,BTC-27SEP19-6000-C,5316.07,59.82,0.109,17.5,0.1155,17.2,62.32,13.87517,-2.74209,7.98427,0.00018,0.4633
5310.81,BTC-27SEP19,1555930773113,open,0.18,777.9,0.16802503,0.23198398,0.1830322,60.08,0.1865,0.0,BTC-27SEP19-5000-C,5316.07,58.65,0.1795,7.2,0.183,0.3,60.06,13.10545,-2.49358,10.42585,0.00018,0.6369
5310.81,BTC-27SEP19,1555930773113,open,0.04,10.3,0.02557695,0.06612235,0.03698003,62.0,0.061,0.0,BTC-27SEP19-3750-P,5316.07,60.67,0.035,12.0,0.039,20.5,63.33,7.96753,-1.56442,-4.18444,0.00011,-0.14518
5316.07,index_price,1555930773113,open,0.13,26.6,0.12885545,0.16610209,0.1305446,51.73,0.128,0,BTC-31MAY19-4750-C,5316.07,39.13,0.119,5.0,0.136,5.0,57.18,5.21947,-3.47294,3.64186,0.00034,0.77376
5310.81,BTC-27SEP19,1555930773113,open,0.72,0.0,0.71762318,0.74075423,0.71963257,73.33,None,0.0,BTC-27DEC19-1500-C,5316.07,0.0,0.007,0.2,0.0,0.0,0.0,1.00435,-0.14797,9.84806,1e-05,0.99159
5310.72,BTC-27SEP19,1555930773120,open,0.18,15.5,0.16196276,0.22947863,0.17783172,60.06,0.1755,0.0,BTC-27SEP19-5500-P,5316.07,58.99,0.175,7.2,0.181,3.0,61.29,13.85165,-2.63495,-14.57404,0.00019,-0.45666
5316.07,index_price,1555930773128,open,0.0,1347.7,0.0,5.6e-07,7.89e-06,100.01,0.001,0,BTC-26APR19-3750-P,5316.07,0.0,0.0,0.0,0.001,9.8,163.82,0.00592,-0.04194,-0.00017,0.0,-0.00029
5310.81,BTC-27SEP19,1555930773130,open,0.54,0.0,0.53299767,0.61086319,0.54317223,66.04,None,0.0,BTC-27DEC19-2500-C,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,4.45221,-0.59067,14.7673,4e-05,0.95098
5305.61,BTC-28JUN19,1555930773147,open,2.8,0.4,2.76959483,2.76959724,2.7699119,103.22,5.076,0.0,BTC-28JUN19-20000-P,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,0.18874,-0.14566,-36.6207,0.0,-0.9973
5310.84,BTC-27SEP19,1555930773163,open,0.74,0.0,0.70850039,0.75020318,0.72761525,67.68,None,0.0,BTC-27SEP19-9000-P,5316.07,0.0,0.002,0.3,0.0,0.0,0.0,8.76867,-1.87956,-35.82832,0.00011,-0.83209
5305.61,BTC-28JUN19,1555930773169,open,1.66,1.3,1.63871658,1.6388984,1.64001833,91.15,2.415,0.0,BTC-28JUN19-14000-P,5316.07,0.0,0.0005,0.2,0.0,0.0,0.0,0.6555,-0.44672,-25.55682,1e-05,-0.98904
5310.84,BTC-27SEP19,1555930773173,open,0.1,29.0,0.08715878,0.14804407,0.10154395,60.17,0.1165,0.0,BTC-27SEP19-4750-P,5316.07,58.87,0.0985,9.6,0.1045,15.1,61.43,12.41867,-2.36644,-9.58348,0.00017,-0.31565
5310.84,BTC-27SEP19,1555930773176,open,0.32,34.5,0.29857313,0.468617,0.32523577,61.59,0.3375,0.0,BTC-27DEC19-4000-C,5316.07,52.65,0.3045,5.0,0.3435,5.0,69.2,12.58571,-1.55744,16.88412,0.00011,0.79149
5316.07,index_price,1555930773178,open,0.02,137.0,0.02302309,0.06399559,0.02600932,52.81,0.0225,0,BTC-31MAY19-6000-C,5316.07,50.93,0.024,12.8,0.027,5.0,53.73,5.72511,-3.88873,1.37546,0.00036,0.26894
5310.84,BTC-27SEP19,1555930773183,open,0.25,2.4,0.22363339,0.29161923,0.2455085,62.41,0.284,0.0,BTC-27SEP19-6000-P,5316.07,57.42,0.2325,1.0,0.314,1.0,88.54,13.87534,-2.74245,-17.96756,0.00018,-0.53667
5305.61,BTC-28JUN19,1555930773183,open,0.12,58.9,0.09780486,0.15751223,0.11504476,55.12,0.115,0.0,BTC-28JUN19-5500-P,5316.07,53.62,0.1125,7.2,0.1175,13.7,56.55,9.05465,-3.73127,-6.1128,0.00032,-0.51379
5310.84,BTC-27SEP19,1555930773216,open,0.23,16.7,0.18485986,0.40450702,0.22174081,61.33,0.236,0.0,BTC-27DEC19-5500-P,5316.07,59.87,0.217,12.2,0.225,5.0,62.34,17.20114,-2.11943,-23.4909,0.00015,-0.42697
177.65,ETH-27SEP19,1555930773239,open,0.19,1553.0,0.164144,0.253549,0.183831,67.62,0.175,0.0,ETH-27SEP19-180-P,172.09,65.36,0.178,90.0,0.19,150.0,70.02,0.45752,-0.09799,-0.46671,0.00496,-0.42355
177.65,ETH-27SEP19,1555930773302,open,0.27,994.0,0.236486,0.328111,0.259726,68.88,0.243,0.0,ETH-27SEP19-200-P,172.09,65.93,0.252,90.0,0.266,150.0,71.27,0.46582,-0.10162,-0.59453,0.00495,-0.514
5316.07,index_price,1555930773403,open,0.11,0.0,0.10789266,0.13702916,0.11201063,56.07,None,0,BTC-3MAY19-4750-C,5316.07,0.0,0.0005,5.2,0.1645,0.2,158.01,1.75706,-4.52991,1.22778,0.00037,0.88717
172.09,index_price,1555930773521,open,0.0,0.0,0.00069,0.01296,0.002363,74.42,None,0.2,ETH-3MAY19-140-P,172.09,0.0,0.0,0.0,0.005,250.0,87.91,0.02713,-0.08854,-0.00232,0.00413,-0.04297
5305.61,BTC-28JUN19,1555930773557,open,0.07,265.6,0.05711061,0.09714152,0.06523357,55.11,0.0715,0.0,BTC-28JUN19-5000-P,5316.19,53.7,0.063,9.6,0.0655,2.0,55.27,8.46235,-3.48656,-4.09374,0.0003,-0.35589
5316.19,index_price,1555930773557,open,0.04,2.0,0.03404229,0.08155189,0.04090543,50.17,0.041,0,BTC-3MAY19-5250-C,5316.19,46.61,0.0385,0.5,0.041,2.0,50.31,3.59671,-8.29632,0.84526,0.00085,0.57455
5316.19,index_price,1555930773557,open,0.03,2.1,0.02159164,0.06910124,0.02847599,50.2,0.0285,0,BTC-3MAY19-5250-P,5316.19,47.28,0.0265,12.0,0.0315,12.0,54.67,3.59676,-8.3016,-0.71902,0.00085,-0.42547
5316.19,index_price,1555930773557,open,0.01,54.1,0.0011784,0.03192838,0.00605475,58.56,0.006,0,BTC-3MAY19-6000-C,5316.19,55.48,0.005,8.0,0.0065,1.0,59.79,1.89716,-5.10775,0.18963,0.00038,0.12578
5310.96,BTC-27SEP19,1555930773559,open,0.12,111.0,0.08651603,0.27886777,0.1178645,61.34,0.12,0.0,BTC-27DEC19-4500-P,5316.19,59.95,0.114,14.6,0.1205,5.0,62.28,14.78361,-1.82173,-14.43766,0.00013,-0.28083
5316.19,index_price,1555930773557,open,0.0,12.6,0.00094305,0.01535827,0.0019361,58.42,0.002,0,BTC-26APR19-4875-P,5316.19,55.09,0.0015,23.5,0.0025,5.0,62.21,0.74233,-5.59538,-0.04108,0.00042,-0.07085
5316.19,index_price,1555930773557,open,0.14,0.0,0.12980623,0.16055621,0.13470806,58.63,None,0,BTC-3MAY19-6000-P,5316.19,0.0,0.0005,2.3,0.185,0.2,149.05,1.90046,-5.12288,-1.59758,0.00038,-0.87391
5310.96,BTC-27SEP19,1555930773705,open,0.01,336.1,0.00146584,0.01202813,0.00687448,70.59,0.0085,0.0,BTC-27SEP19-2500-P,5316.19,68.66,0.006,3.1,0.008,20.5,72.9,2.49375,-0.55755,-0.88831,3e-05,-0.0318
5310.96,BTC-27SEP19,1555930773721,open,0.05,72.5,0.0270267,0.1693447,0.04853991,62.42,0.063,0.0,BTC-27DEC19-3500-P,5316.19,61.05,0.046,12.0,0.0505,5.0,63.47,9.90421,-1.24206,-6.93766,8e-05,-0.14304
172.09,index_price,1555930773784,open,0.01,118.0,0.003658,0.025354,0.006301,69.43,0.006,0.2,ETH-3MAY19-150-P,172.09,61.36,0.004,250.0,0.007,200.0,71.61,0.05385,-0.16144,-0.00568,0.00879,-0.10456
177.64,ETH-27SEP19,1555930773818,open,0.1,210.0,0.080486,0.170614,0.107834,70.86,0.096,0.0,ETH-27SEP19-220-C,172.09,67.78,0.1,180.0,0.111,180.0,72.09,0.45433,-0.10195,0.23265,0.0047,0.41062
177.64,ETH-27SEP19,1555930773820,open,0.0,174.0,0.000202,0.005842,0.002424,81.61,0.004,0.0,ETH-27SEP19-60-P,172.09,71.93,0.001,2000.0,0.004,150.0,88.64,0.03381,-0.00874,-0.01031,0.0003,-0.01099
172.09,index_price,1555930773820,open,0.0,403.0,0.000165,0.006209,0.00248,92.2,0.003,0,ETH-26APR19-200-C,172.09,88.19,0.002,250.0,0.003,48.0,96.1,0.02179,-0.25924,0.0011,0.00752,0.06244
175.39,ETH-28JUN19,1555930773822,open,0.15,1073.0,0.147709,0.232916,0.161655,69.13,0.164,0.0,ETH-28JUN19-160-C,172.09,66.09,0.157,60.0,0.164,90.0,70.65,0.26964,-0.13936,0.16549,0.00692,0.67664
175.39,ETH-28JUN19,1555930773824,open,0.22,1851.0,0.19339,0.285409,0.210041,70.31,0.21,0.0,ETH-28JUN19-200-P,172.09,67.22,0.205,90.0,0.216,90.0,73.93,0.28751,-0.15114,-0.26432,0.00726,-0.6125
177.64,ETH-27SEP19,1555930773831,open,0.13,1467.0,0.10411,0.186581,0.122086,67.61,0.114,0.0,ETH-27SEP19-160-P,172.09,65.04,0.116,120.0,0.125,60.0,68.85,0.41976,-0.08989,-0.34248,0.00455,-0.32364
177.64,ETH-27SEP19,1555930773831,open,0.86,1.0,0.816999,0.876998,0.84318,77.84,0.93,0.0,ETH-27SEP19-320-P,172.09,0.0,0.003,6.0,0.867,1.0,90.26,0.31263,-0.07707,-1.2735,0.00294,-0.81425
177.64,ETH-27SEP19,1555930773831,open,0.04,229.0,0.015603,0.075601,0.041885,77.9,0.042,0.0,ETH-27SEP19-320-C,172.09,75.65,0.038,195.0,0.045,180.0,79.64,0.31292,-0.0772,0.11075,0.00294,0.18602
175.39,ETH-28JUN19,1555930773833,open,0.54,0.0,0.543927,0.551525,0.548644,104.64,None,0.0,ETH-28JUN19-80-C,172.09,0.0,0.001,10.0,0.0,0.0,0.0,0.04247,-0.03323,0.13731,0.00072,0.97595
177.64,ETH-27SEP19,1555930773833,open,0.06,582.0,0.041956,0.122239,0.064658,70.85,0.071,0.0,ETH-27SEP19-260-C,172.09,70.56,0.064,180.0,0.074,180.0,75.01,0.3929,-0.08817,0.16504,0.00406,0.27946
175.39,ETH-28JUN19,1555930773835,open,0.1,2815.0,0.090903,0.184094,0.10647,69.13,0.096,0.0,ETH-28JUN19-180-C,172.09,67.09,0.103,60.0,0.11,90.0,71.2,0.29896,-0.15451,0.13418,0.00767,0.52402
175.39,ETH-28JUN19,1555930773838,open,0.04,2652.0,0.023889,0.091463,0.033797,69.15,0.033,0.0,ETH-28JUN19-140-P,172.09,66.65,0.031,120.0,0.036,180.0,71.09,0.19807,-0.10241,-0.06921,0.00508,-0.18158
175.39,ETH-28JUN19,1555930773838,open,0.01,201.0,0.000278,0.0221,0.010099,97.37,0.009,0.0,ETH-28JUN19-360-C,172.09,95.27,0.009,17.0,0.011,210.0,99.0,0.09479,-0.06901,0.01753,0.00173,0.06465
172.09,index_price,1555930773838,open,0.0,245.0,0.000265,0.006733,0.00124,76.85,0.003,0,ETH-26APR19-150-P,172.09,73.85,0.001,100.0,0.002,251.0,84.6,0.01465,-0.14526,-0.00072,0.00606,-0.03798
177.64,ETH-27SEP19,1555930773840,open,0.36,77.0,0.351469,0.405068,0.362546,68.11,0.368,0.0,ETH-27SEP19-120-C,172.09,0.0,0.002,6.0,0.0,0.0,0.0,0.25461,-0.05492,0.38549,0.00274,0.86426
177.64,ETH-27SEP19,1555930773842,open,1.3,0.0,1.255989,1.293089,1.277561,84.37,None,0.0,ETH-27SEP19-400-P,172.09,0.0,0.001,9.0,0.0,0.0,0.0,0.23082,-0.06167,-1.65938,0.002,-0.88209
172.09,index_price,1555930773844,open,0.07,114.0,0.073749,0.089049,0.074556,63.91,0.058,0,ETH-26APR19-160-C,172.09,61.25,0.074,50.0,0.079,50.0,81.95,0.03697,-0.30487,0.01458,0.0184,0.87268
175.39,ETH-28JUN19,1555930773849,open,0.23,337.0,0.225668,0.293242,0.235576,69.15,0.242,0.0,ETH-28JUN19-140-C,172.09,65.03,0.231,30.0,0.239,30.0,72.15,0.19807,-0.10241,0.1873,0.00508,0.81842
175.39,ETH-28JUN19,1555930773849,open,0.01,1225.0,0.002767,0.035171,0.008168,74.92,0.007,0.0,ETH-28JUN19-110-P,172.09,72.3,0.007,200.0,0.01,210.0,78.68,0.08127,-0.04552,-0.0197,0.00192,-0.05314
177.64,ETH-27SEP19,1555930773855,open,1.19,1.0,1.145014,1.18705,1.168993,83.62,1.285,0.0,ETH-27SEP19-380-P,172.09,0.0,0.161,1.0,0.0,0.0,0.0,0.25237,-0.06684,-1.56359,0.00221,-0.866
175.39,ETH-28JUN19,1555930773857,open,0.01,265.0,0.001117,0.034959,0.013349,90.41,0.01,0.0,ETH-28JUN19-320-C,172.09,88.36,0.012,35.0,0.014,150.0,91.36,0.11872,-0.08025,0.02362,0.00233,0.08685
