underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8165.21,BTC-27DEC19,1570186768368,open,0.98,22.0,0.926,1.0305,0.97514621,90.55,1.0275,0.0,BTC-27DEC19-16000-P,8132.85,0.0,0.42,0.2,1.644,0.2,500.0,6.42506,-3.46822,-35.347,5e-05,-0.90868
8140.92,SYN.BTC-25OCT19,1570186768376,open,0.03,1147.3,0.008,0.0445,0.0239801,83.53,0.026,0.0,BTC-25OCT19-7000-P,8132.85,79.73,0.0215,10.0,0.0245,4.4,84.31,5.38557,-10.77412,-1.02454,0.00017,-0.19606
8165.21,BTC-27DEC19,1570186768382,open,0.23,640.9,0.1745,0.271,0.22362394,83.99,0.2335,0.0,BTC-27DEC19-9000-P,8132.85,83.14,0.222,4.1,0.228,9.0,86.28,15.60247,-7.81172,-13.88044,0.00012,-0.51614
8165.21,BTC-27DEC19,1570186768392,open,0.01,454.9,0.0005,0.015,0.00508557,117.86,0.0055,0.0,BTC-27DEC19-3000-P,8132.85,112.85,0.004,32.2,0.006,4.2,121.63,1.89159,-1.32903,-0.46985,1e-05,-0.01996
8165.21,BTC-27DEC19,1570186768400,open,4.39,0.0,4.2815,4.5015,4.38920727,117.32,3.46,0.0,BTC-27DEC19-44000-P,8132.85,0.0,0.001,2.0,0.0,0.0,0.0,0.39311,-0.27493,-101.05721,0.0,-0.99667
8165.21,BTC-27DEC19,1570186768400,open,1.94,0.0,1.8815,2.0115,1.94303587,101.25,None,0.0,BTC-27DEC19-24000-P,8132.85,0.0,0.008,1.0,2.5665,0.2,500.0,2.20483,-1.33078,-54.77232,1e-05,-0.97607
8165.21,BTC-27DEC19,1570186768407,open,5.37,0.8,5.242,5.4985,5.36906701,128.99,3.59,0.0,BTC-27DEC19-52000-P,8132.85,0.0,0.001,2.0,0.0,0.0,0.0,0.42474,-0.32659,-119.43705,0.0,-0.99637
8165.21,BTC-27DEC19,1570186768436,open,0.04,350.7,0.016,0.061,0.03630291,92.22,0.0375,0.0,BTC-27DEC19-5500-P,8132.85,91.43,0.0355,3.9,0.038,9.8,93.86,8.38767,-4.61084,-3.16637,6e-05,-0.13245
8135.51,SYN.BTC-11OCT19,1570186768468,open,0.02,235.6,0.0045,0.041,0.02083106,70.11,0.0165,0.0,BTC-11OCT19-8500-C,8132.85,61.39,0.0165,7.2,0.0195,0.4,67.46,4.09995,-20.90452,0.49202,0.00047,0.34188
8237.57,BTC-27MAR20,1570186768534,open,3.14,0.0,3.0485,3.2425,3.13984134,103.47,None,0.0,BTC-27MAR20-34000-P,8132.85,0.0,0.0045,1.0,0.0,0.0,0.0,6.1103,-1.80761,-161.31702,2e-05,-0.94753
8135.51,SYN.BTC-11OCT19,1570186768717,open,0.0,32.8,0.0005,0.0105,0.00072567,98.96,0.0005,0.0,BTC-11OCT19-11000-C,8132.85,94.24,0.0005,8.4,0.001,0.7,103.52,0.43873,-3.15729,0.02288,4e-05,0.01566
8135.51,SYN.BTC-11OCT19,1570186768774,open,0.0,151.2,0.0005,0.0125,0.00286545,101.88,0.003,0.0,BTC-11OCT19-6500-P,8132.85,89.91,0.0015,0.5,0.003,1.3,102.87,1.09548,-8.11617,-0.07638,9e-05,-0.04697
176.14,ETH-27MAR20,1570186768885,open,0.58,19.0,0.553,0.61,0.582539,108.68,0.542,0.0,ETH-27MAR20-80-C,174.13,89.18,0.565,33.0,0.602,33.0,126.88,0.17614,-0.05474,0.28729,0.00109,0.92296
8140.92,SYN.BTC-25OCT19,1570186768894,open,0.1,19.8,0.0655,0.1295,0.09795182,75.81,0.0955,0.0,BTC-25OCT19-8500-P,8132.85,71.62,0.094,5.1,0.099,4.8,76.92,7.68312,-13.95033,-3.05698,0.00027,-0.5586
8135.51,SYN.BTC-11OCT19,1570186768903,open,0.01,29.0,0.0005,0.022,0.00778211,79.79,0.006,0.0,BTC-11OCT19-7250-P,8132.85,73.5,0.006,0.5,0.0075,1.6,78.83,2.41376,-14.00563,-0.2175,0.00024,-0.13414
174.21,SYN.ETH-18OCT19,1570186769017,open,0.0,0.232,0.283,0.257895,96.3,None,0.0,ETH-18OCT19-130-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03458,-0.11999,0.04589,0.00311,0.95081
174.44,SYN.ETH-29NOV19,1570186769017,open,0.24,0.0,0.191,0.301,0.247723,98.74,None,0.0,ETH-29NOV19-200-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26878,-0.2375,-0.21672,0.00584,-0.56388
174.17,SYN.ETH-11OCT19,1570186769022,open,0.02,431.0,0.002,0.034,0.01406,80.24,0.012,0.0,ETH-11OCT19-190-C,174.13,64.63,0.008,266.0,0.013,266.0,77.68,0.0728,-0.42478,0.00712,0.01588,0.23119
8135.5,SYN.BTC-11OCT19,1570186769029,open,0.0,10.4,0.0005,0.012,0.00218554,77.98,0.002,0.0,BTC-11OCT19-9750-C,8132.85,76.65,0.002,9.7,0.0025,0.6,80.09,1.1648,-6.60523,0.07438,0.00012,0.05072
176.14,ETH-27MAR20,1570186769050,open,0.43,40.0,0.38,0.471,0.429945,105.8,0.459,0.0,ETH-27MAR20-120-C,174.13,76.85,0.378,20.0,0.0,0.0,0.0,0.32726,-0.09899,0.32354,0.00208,0.81333
8140.9,SYN.BTC-25OCT19,1570186769079,open,0.06,1279.4,0.035,0.0915,0.06310233,75.62,0.065,0.0,BTC-25OCT19-8000-P,8132.85,73.38,0.061,10.0,0.0655,4.8,78.18,7.63248,-13.82374,-2.27657,0.00027,-0.42584
174.21,SYN.ETH-18OCT19,1570186769091,open,0.0,0.001,0.014,0.00413,96.27,None,0.0,ETH-18OCT19-130-P,174.13,0.0,0.0,0.0,0.008,300.0,112.57,0.03455,-0.11984,-0.00353,0.00311,-0.04913
176.14,ETH-27MAR20,1570186769122,open,0.11,1798.0,0.068,0.153,0.111183,105.78,0.114,0.0,ETH-27MAR20-120-P,174.13,102.44,0.105,599.0,0.119,279.0,109.97,0.32725,-0.09897,-0.25135,0.00208,-0.18666
174.17,SYN.ETH-11OCT19,1570186769158,open,0.11,35.0,0.068,0.142,0.104958,80.23,0.102,0.0,ETH-11OCT19-190-P,174.13,0.0,0.076,1.0,0.112,5.0,96.23,0.07279,-0.42467,-0.02867,0.01588,-0.76885
176.14,ETH-27MAR20,1570186769203,open,0.31,358.0,0.257,0.368,0.31762,104.53,0.325,0.0,ETH-27MAR20-160-C,174.13,101.83,0.311,264.0,0.328,264.0,108.79,0.43039,-0.12863,0.31388,0.00277,0.68956
174.44,SYN.ETH-29NOV19,1570186769238,open,0.07,12.0,0.036,0.108,0.072412,98.77,0.075,0.0,ETH-29NOV19-220-C,174.13,96.39,0.069,240.0,0.079,240.0,103.32,0.25061,-0.2215,0.07196,0.00545,0.3419
174.21,SYN.ETH-18OCT19,1570186769247,open,0.0,0.176,0.233,0.205505,93.47,None,0.0,ETH-18OCT19-140-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,-0.19846,0.0461,0.00546,0.90157
8135.5,SYN.BTC-11OCT19,1570186769267,open,0.01,203.0,0.0005,0.022,0.0077612,70.41,0.0075,0.0,BTC-11OCT19-9000-C,8132.85,66.5,0.0065,0.8,0.0075,0.5,69.62,2.71077,-13.87966,0.23248,0.00031,0.15946
8138.2,SYN.BTC-18OCT19,1570186769267,open,0.0,0.311,0.343,0.32616839,106.96,None,0.0,BTC-18OCT19-5500-C,8132.85,0.0,0.314,1.0,0.34,1.0,170.36,0.88594,-3.41448,2.01145,3e-05,0.97632
8237.46,BTC-27MAR20,1570186769272,open,2.17,0.0,2.1,2.2635,2.17677421,97.14,None,0.0,BTC-27MAR20-26000-P,8132.85,0.0,0.0015,1.0,0.0,0.0,0.0,8.85993,-2.46078,-122.02821,3e-05,-0.91516
176.14,ETH-27MAR20,1570186769279,open,0.22,1294.0,0.163,0.283,0.225937,104.51,0.239,0.0,ETH-27MAR20-160-P,174.13,100.04,0.215,242.0,0.234,242.0,107.82,0.4304,-0.12861,-0.45267,0.00277,-0.31046
8140.9,SYN.BTC-25OCT19,1570186769288,open,0.02,97.2,0.0065,0.0415,0.02152221,75.95,0.02,0.0,BTC-25OCT19-9500-C,8132.85,73.8,0.02,4.0,0.0225,4.6,77.31,5.82224,-10.59082,0.9421,0.0002,0.22386
174.21,SYN.ETH-18OCT19,1570186769330,open,0.0,0.001,0.023,0.009143,93.45,None,0.0,ETH-18OCT19-140-P,174.13,79.61,0.005,300.0,0.012,300.0,101.43,0.0589,-0.19834,-0.00712,0.00546,-0.09838
176.14,ETH-27MAR20,1570186769367,open,0.23,1040.0,0.176,0.295,0.241304,105.63,0.238,0.0,ETH-27MAR20-200-C,174.13,102.94,0.234,270.0,0.248,270.0,108.11,0.47752,-0.14423,0.28251,0.00304,0.57607
174.44,SYN.ETH-29NOV19,1570186769414,open,0.33,0.0,0.274,0.39,0.333569,98.74,None,0.0,ETH-29NOV19-220-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.25058,-0.2214,-0.26484,0.00545,-0.6582
174.21,SYN.ETH-18OCT19,1570186769430,open,0.0,0.122,0.185,0.155236,86.97,None,0.0,ETH-18OCT19-150-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08489,-0.26603,0.0449,0.00846,0.83325
174.17,SYN.ETH-11OCT19,1570186769442,open,0.15,0.0,0.117,0.193,0.154206,80.22,None,0.0,ETH-11OCT19-200-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04636,-0.27047,-0.0341,0.01011,-0.88513
176.14,ETH-27MAR20,1570186769458,open,0.37,1236.0,0.299,0.447,0.3767,105.61,0.375,0.0,ETH-27MAR20-200-P,174.13,98.0,0.356,300.0,0.41,18.0,117.97,0.47753,-0.1442,-0.6757,0.00304,-0.42398
174.21,SYN.ETH-18OCT19,1570186769532,open,1.0,0.004,0.035,0.016277,86.95,0.016,0.0,ETH-18OCT19-150-P,174.13,77.76,0.012,276.0,0.018,1.0,90.43,0.08488,-0.26594,-0.01212,0.00846,-0.16671
176.14,ETH-27MAR20,1570186769535,open,0.18,1276.0,0.121,0.239,0.183919,105.63,0.192,0.0,ETH-27MAR20-240-C,174.13,103.85,0.179,276.0,0.193,276.0,108.93,0.48559,-0.14666,0.24739,0.00309,0.47707
174.44,SYN.ETH-29NOV19,1570186769539,open,0.05,17.0,0.022,0.083,0.051491,98.77,0.05,0.0,ETH-29NOV19-240-C,174.13,96.01,0.048,262.0,0.055,1.0,101.49,0.22292,-0.19703,0.05663,0.00485,0.26355
8135.5,SYN.BTC-11OCT19,1570186769546,open,0.02,80.6,0.004,0.0395,0.01914257,71.61,0.02,0.0,BTC-11OCT19-7750-P,8132.85,65.96,0.0165,6.0,0.02,0.4,73.42,3.84384,-20.01641,-0.4792,0.00043,-0.29354
174.17,SYN.ETH-11OCT19,1570186769576,open,0.0,273.0,0.001,0.012,0.002308,80.89,0.002,0.0,ETH-11OCT19-210-C,174.13,69.67,0.001,80.0,0.004,301.0,90.83,0.02527,-0.14865,0.00162,0.00547,0.05158
176.14,ETH-27MAR20,1570186769621,open,0.54,126.0,0.461,0.626,0.546455,105.63,0.556,0.0,ETH-27MAR20-240-P,174.13,98.56,0.527,300.0,0.585,13.0,119.59,0.48559,-0.14665,-0.90248,0.00309,-0.52295
8140.9,SYN.BTC-25OCT19,1570186769637,open,0.96,0.0,0.9265,1.0105,0.96626205,115.04,None,0.0,BTC-25OCT19-16000-P,8132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.52855,-1.45635,-9.10752,1e-05,-0.98979
174.21,SYN.ETH-18OCT19,1570186769651,open,0.0,0.077,0.143,0.111897,84.44,None,0.0,ETH-18OCT19-160-C,174.13,79.95,0.109,128.0,0.122,128.0,99.67,0.11325,-0.34457,0.04063,0.01163,0.72542
8237.46,BTC-27MAR20,1570186769677,open,0.03,366.2,0.013,0.0515,0.03018787,94.75,0.032,0.0,BTC-27MAR20-4000-P,8132.85,92.52,0.028,135.8,0.032,10.0,96.55,8.18929,-2.21853,-4.20839,3e-05,-0.07644
174.44,SYN.ETH-29NOV19,1570186769705,open,0.42,0.0,0.367,0.487,0.427343,98.76,None,0.0,ETH-29NOV19-240-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22292,-0.19701,-0.31078,0.00485,-0.73647
174.17,SYN.ETH-11OCT19,1570186769705,open,0.21,1.0,0.171,0.247,0.208042,80.88,0.215,0.0,ETH-11OCT19-210-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02527,-0.14864,-0.03794,0.00547,-0.94842
176.14,ETH-27MAR20,1570186769707,open,0.14,916.0,0.085,0.196,0.142971,106.06,0.143,0.0,ETH-27MAR20-280-C,174.13,104.95,0.14,282.0,0.15,292.0,108.69,0.4697,-0.14244,0.21335,0.00298,0.39578
174.21,SYN.ETH-18OCT19,1570186769737,open,0.0,0.01,0.056,0.030343,84.43,None,0.0,ETH-18OCT19-160-P,174.13,72.9,0.023,228.0,0.033,228.0,88.49,0.11325,-0.34452,-0.02019,0.01163,-0.27456
8138.2,SYN.BTC-18OCT19,1570186769757,open,0.0,0.0005,0.0135,0.00399977,80.87,None,0.0,BTC-18OCT19-10500-C,8132.85,73.77,0.0025,10.0,0.005,10.1,84.82,1.94258,-5.66107,0.17986,0.0001,0.06214
174.24,SYN.ETH-25OCT19,1570186769841,open,0.43,18.0,0.409,0.449,0.429253,127.94,0.411,0.0,ETH-25OCT19-100-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,-0.07349,0.05443,0.00108,0.97545
174.44,SYN.ETH-29NOV19,1570186769844,open,0.04,41.0,0.014,0.065,0.037184,99.41,0.031,0.0,ETH-29NOV19-260-C,174.13,97.42,0.035,280.0,0.041,281.0,102.81,0.19268,-0.17141,0.04423,0.00416,0.20281
8135.5,SYN.BTC-11OCT19,1570186769873,open,0.03,121.8,0.0105,0.0545,0.03200542,70.1,0.031,0.0,BTC-11OCT19-8250-C,8132.85,59.98,0.0265,15.0,0.031,0.4,68.25,4.4336,-22.59948,0.6579,0.00051,0.4613
176.14,ETH-27MAR20,1570186769881,open,0.11,535.0,0.06,0.163,0.112571,106.43,0.115,0.0,ETH-27MAR20-320-C,174.13,105.4,0.11,286.0,0.118,1.0,108.58,0.4411,-0.13423,0.18281,0.00279,0.3292
174.17,SYN.ETH-11OCT19,1570186769881,open,0.31,0.0,0.29,0.334,0.312004,130.16,None,0.0,ETH-11OCT19-120-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00896,-0.08484,0.02209,0.00121,0.98517
8135.5,SYN.BTC-11OCT19,1570186769900,open,0.09,8.6,0.065,0.1145,0.09055411,75.93,0.086,0.0,BTC-11OCT19-7500-C,8132.85,60.45,0.085,0.1,0.0915,0.1,78.35,3.14992,-17.39353,1.08333,0.00033,0.79745
174.24,SYN.ETH-25OCT19,1570186769914,open,0.0,4090.0,0.001,0.013,0.003159,127.94,0.002,0.0,ETH-25OCT19-100-P,174.13,118.36,0.002,520.0,0.004,480.0,133.64,0.02398,-0.07349,-0.00276,0.00108,-0.02455
174.21,SYN.ETH-18OCT19,1570186769930,open,0.0,0.023,0.083,0.052265,82.87,None,0.0,ETH-18OCT19-170-P,174.13,70.62,0.043,169.0,0.053,169.0,83.84,0.13191,-0.39389,-0.0305,0.0138,-0.40825
176.14,ETH-27MAR20,1570186769961,open,0.93,7.0,0.835,1.022,0.929308,106.43,0.945,0.0,ETH-27MAR20-320-P,174.13,88.13,0.886,8.0,0.975,8.0,124.05,0.4411,-0.13423,-1.35034,0.00279,-0.6708
174.44,SYN.ETH-29NOV19,1570186769986,open,0.52,0.0,0.467,0.589,0.527698,99.41,None,0.0,ETH-29NOV19-260-P,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19268,-0.17141,-0.35379,0.00416,-0.79719
174.24,SYN.ETH-25OCT19,1570186769986,open,0.32,6.0,0.293,0.345,0.319313,111.21,0.36,0.0,ETH-25OCT19-120-C,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05115,-0.13624,0.06162,0.00265,0.93765
174.17,SYN.ETH-11OCT19,1570186770016,open,0.0,176.0,0.001,0.011,0.000996,130.16,0.001,0.0,ETH-11OCT19-120-P,174.13,0.0,0.0,0.0,0.002,400.0,145.55,0.00896,-0.08484,-0.00052,0.00121,-0.01483
8140.89,SYN.BTC-25OCT19,1570186770019,open,0.01,569.9,0.003,0.0295,0.01337302,76.77,0.013,0.0,BTC-25OCT19-10000-C,8132.85,74.27,0.012,10.0,0.014,6.3,77.87,4.57653,-8.41481,0.64475,0.00016,0.15185
176.14,ETH-27MAR20,1570186770048,open,0.09,520.0,0.046,0.142,0.093388,108.34,0.093,0.0,ETH-27MAR20-360-C,174.13,106.45,0.089,290.0,0.104,290.0,112.81,0.41151,-0.12747,0.15879,0.00256,0.28155
8138.2,SYN.BTC-18OCT19,1570186770048,open,0.0,0.2655,0.326,0.29420783,80.86,None,0.0,BTC-18OCT19-10500-P,8132.85,0.0,0.013,1.0,0.0,0.0,0.0,1.94151,-5.65678,-3.8119,0.0001,-0.93791
174.24,SYN.ETH-25OCT19,1570186770058,open,0.01,3450.0,0.001,0.02,0.008,111.21,0.009,0.0,ETH-25OCT19-120-P,174.13,103.92,0.006,180.0,0.01,480.0,117.66,0.05115,-0.13624,-0.00701,0.00265,-0.06235
174.21,SYN.ETH-18OCT19,1570186770073,open,10.0,0.022,0.079,0.050403,83.18,0.051,0.0,ETH-18OCT19-180-C,174.13,76.17,0.045,186.0,0.056,187.0,90.42,0.13452,-0.40319,0.02659,0.01402,0.45198
8237.37,BTC-27MAR20,1570186770082,open,0.02,102.7,0.0035,0.0385,0.01577769,100.69,0.018,0.0,BTC-27MAR20-30000-C,8132.93,98.62,0.014,11.0,0.018,15.0,103.1,7.31774,-2.10669,1.98308,2e-05,0.06603
8237.37,BTC-27MAR20,1570186770082,open,0.02,138.9,0.0065,0.052,0.02421717,95.55,0.0275,0.0,BTC-27MAR20-24000-C,8132.93,93.67,0.022,18.0,0.0275,18.0,98.18,9.94785,-2.7178,2.95927,3e-05,0.0992
8237.37,BTC-27MAR20,1570186770082,open,0.57,44.4,0.5045,0.639,0.57224195,87.23,0.59,0.0,BTC-27MAR20-12000-P,8132.93,69.25,0.527,2.0,0.6205,2.0,105.21,21.60273,-5.38771,-47.28944,8e-05,-0.62598
8237.37,BTC-27MAR20,1570186770082,open,0.02,101.2,0.0055,0.0465,0.02058616,97.26,0.0225,0.0,BTC-27MAR20-26000-C,8132.93,94.77,0.018,18.0,0.023,18.0,99.43,8.88945,-2.47194,2.55077,3e-05,0.08522
8237.37,BTC-27MAR20,1570186770082,open,0.25,91.7,0.192,0.2925,0.24485816,85.82,0.259,0.0,BTC-27MAR20-8000-C,8132.93,84.34,0.241,10.0,0.249,9.0,87.41,21.42325,-5.25672,15.41389,8e-05,0.63542
8237.37,BTC-27MAR20,1570186770082,open,0.22,211.4,0.161,0.2685,0.21601834,85.81,0.2195,0.0,BTC-27MAR20-8000-P,8132.93,83.12,0.209,9.0,0.2225,22.0,88.31,21.42344,-5.25621,-22.91449,8e-05,-0.36459
8237.37,BTC-27MAR20,1570186770082,open,0.05,156.7,0.018,0.084,0.04712083,91.4,0.0555,0.0,BTC-27MAR20-18000-C,8132.93,89.37,0.0435,17.0,0.0505,18.0,93.24,14.90777,-3.89577,5.20381,5e-05,0.17898
8165.12,BTC-27DEC19,1570186770082,open,0.0,86.3,0.0005,0.011,0.00108572,127.88,0.0005,0.0,BTC-27DEC19-2000-P,8132.93,126.52,0.001,8.0,0.0015,0.1,133.58,0.5299,-0.40395,-0.10751,0.0,-0.00464
8165.12,BTC-27DEC19,1570186770082,open,0.47,4.1,0.4455,0.4895,0.46692801,100.21,0.578,0.0,BTC-27DEC19-4500-C,8132.93,0.0,0.0125,1.1,0.89,1.0,500.0,5.21936,-3.11791,8.70038,3e-05,0.93062
8165.12,BTC-27DEC19,1570186770082,open,0.41,261.6,0.359,0.462,0.41037481,84.93,0.478,0.0,BTC-27DEC19-11000-P,8132.93,59.24,0.372,3.0,0.4495,3.0,107.3,13.58027,-6.87561,-20.8604,0.0001,-0.7014
8165.12,BTC-27DEC19,1570186770083,open,0.32,121.1,0.2815,0.348,0.31566012,89.66,0.3295,0.0,BTC-27DEC19-6000-C,8132.93,72.91,0.296,7.0,0.3415,7.0,109.67,10.11647,-5.40734,9.54304,7e-05,0.82427
8237.37,BTC-27MAR20,1570186770083,open,0.01,22.4,0.0025,0.033,0.01257933,103.69,0.016,0.0,BTC-27MAR20-34000-C,8132.93,101.5,0.011,4.0,0.0145,15.0,106.15,6.16087,-1.82658,1.59587,2e-05,0.05302
8237.37,BTC-27MAR20,1570186770082,open,0.04,296.2,0.013,0.071,0.03734816,93.08,0.0375,0.0,BTC-27MAR20-20000-C,8132.93,91.58,0.035,0.8,0.04,18.0,94.73,13.04351,-3.47137,4.28004,4e-05,0.1458
8165.12,BTC-27DEC19,1570186770083,open,0.7,0.0,0.687,0.7065,0.6965948,124.09,None,0.0,BTC-27DEC19-2500-C,8132.93,0.0,0.021,1.1,0.9215,0.5,500.0,1.14208,-0.84485,5.48465,1e-05,0.9889
8165.2,BTC-27DEC19,1570186770083,open,0.64,0.0,0.6265,0.651,0.63767354,117.87,None,0.0,BTC-27DEC19-3000-C,8132.93,0.0,0.007,1.2,0.9125,0.5,500.0,1.89178,-1.3292,6.42398,1e-05,0.98004
8165.2,BTC-27DEC19,1570186770083,open,0.23,53.6,0.1925,0.27,0.23301465,85.83,0.2255,0.0,BTC-27DEC19-7000-C,8132.93,83.03,0.2285,14.4,0.236,7.4,87.67,13.19816,-6.75268,9.11917,0.0001,0.71902
8237.37,BTC-27MAR20,1570186770083,open,0.1,196.9,0.0585,0.135,0.09652209,87.62,0.101,0.0,BTC-27MAR20-6000-P,8132.93,85.57,0.0925,10.0,0.101,10.0,89.9,16.17482,-4.05233,-11.87873,6e-05,-0.20446
8165.2,BTC-27DEC19,1570186770083,open,0.0,490.6,0.0005,0.0125,0.00258993,107.49,0.002,0.0,BTC-27DEC19-28000-C,8132.93,104.2,0.002,5.8,0.0025,4.5,107.02,1.60189,-1.0264,0.25949,1e-05,0.01642
8165.2,BTC-27DEC19,1570186770083,open,0.04,430.3,0.012,0.0615,0.03365255,86.29,0.034,0.0,BTC-27DEC19-13000-C,8132.93,86.17,0.0335,3.9,0.0355,16.8,87.75,10.25118,-5.27327,2.73573,8e-05,0.17945
8165.2,BTC-27DEC19,1570186770083,open,0.52,31.1,0.5045,0.542,0.52235229,105.19,0.6265,0.0,BTC-27DEC19-4000-C,8132.93,0.0,0.019,1.2,0.5515,0.2,150.71,3.88971,-2.43905,8.0667,2e-05,0.95227
8165.2,BTC-27DEC19,1570186770083,open,0.0,228.3,0.0005,0.0125,0.00277186,124.07,0.003,0.0,BTC-27DEC19-2500-P,8132.93,122.06,0.0025,3.5,0.0035,1.0,128.91,1.14122,-0.84406,-0.26001,1e-05,-0.01109
8237.37,BTC-27MAR20,1570186770083,open,0.01,552.7,0.0005,0.027,0.00934991,107.42,0.009,0.0,BTC-27MAR20-40000-C,8132.93,105.94,0.0085,1.3,0.01,26.0,108.49,4.88896,-1.50152,1.19999,1e-05,0.03976
8154.38,SYN.BTC-29NOV19,1570186770083,open,0.5,0.0,0.4525,0.5395,0.49431484,83.37,None,0.0,BTC-29NOV19-12000-P,8132.93,0.0,0.0005,2.0,0.0,0.0,0.0,7.55515,-5.63625,-16.73695,9e-05,-0.84646
8237.37,BTC-27MAR20,1570186770083,open,1.7,6.0,1.629,1.781,1.700644,94.41,1.826,0.0,BTC-27MAR20-22000-P,8132.93,0.0,0.795,0.4,0.0,0.0,0.0,11.38484,-3.07311,-101.8605,4e-05,-0.88031
8165.2,BTC-27DEC19,1570186770084,open,0.36,73.3,0.333,0.392,0.36271693,92.22,0.491,0.0,BTC-27DEC19-5500-C,8132.93,0.0,0.007,2.1,0.4875,1.0,194.22,8.38796,-4.6112,9.47223,6e-05,0.86754
8165.2,BTC-27DEC19,1570186770083,open,0.0,648.0,0.0005,0.0135,0.00379311,101.46,0.004,0.0,BTC-27DEC19-24000-C,8132.93,98.32,0.003,10.0,0.004,4.4,102.21,2.22718,-1.34706,0.38318,1e-05,0.02421
8165.2,BTC-27DEC19,1570186770084,open,0.0,434.2,0.0005,0.0105,0.00059652,119.35,0.001,0.0,BTC-27DEC19-44000-C,8132.93,0.0,0.0,0.0,0.001,8.0,125.21,0.45668,-0.32492,0.06259,0.0,0.00393
8165.2,BTC-27DEC19,1570186770084,open,0.01,483.6,0.0005,0.0255,0.00979049,92.78,0.0115,0.0,BTC-27DEC19-18000-C,8132.93,90.42,0.0085,24.0,0.011,3.6,94.83,4.6608,-2.57771,0.94152,3e-05,0.05997
8165.2,BTC-27DEC19,1570186770084,open,0.0,237.9,0.0005,0.0105,0.00055471,141.38,0.0005,0.0,BTC-27DEC19-1500-P,8132.93,139.71,0.0005,8.0,0.001,7.9,151.9,0.27753,-0.2339,-0.05286,0.0,-0.00226
8165.2,BTC-27DEC19,1570186770084,open,0.0,1542.5,0.0005,0.0105,0.00070873,131.21,0.0005,0.0,BTC-27DEC19-52000-C,8132.93,0.0,0.0,0.0,0.001,5.5,135.42,0.49285,-0.38549,0.06705,0.0,0.00428
8165.2,BTC-27DEC19,1570186770084,open,0.27,61.0,0.2345,0.307,0.27202733,87.35,0.3,0.0,BTC-27DEC19-6500-C,8132.93,67.46,0.2445,7.0,0.3005,7.0,106.71,11.75102,-6.11873,9.42985,9e-05,0.7746
8165.2,BTC-27DEC19,1570186770084,open,0.0,594.7,0.0005,0.011,0.0011946,114.73,0.0015,0.0,BTC-27DEC19-36000-C,8132.93,105.54,0.0005,590.0,0.0015,5.1,117.48,0.82983,-0.56753,0.12211,0.0,0.0077
8154.38,SYN.BTC-29NOV19,1570186770082,open,0.03,42.8,0.012,0.0525,0.03025255,88.42,0.0275,0.0,BTC-29NOV19-6000-P,8132.93,86.43,0.0285,10.0,0.0315,0.2,89.81,7.25894,-5.74339,-2.18293,8e-05,-0.14462
8165.2,BTC-27DEC19,1570186770084,open,0.07,403.8,0.0375,0.1005,0.06808769,87.35,0.075,0.0,BTC-27DEC19-6500-P,8132.93,86.59,0.067,3.8,0.0705,9.0,89.02,11.75099,-6.11867,-5.50689,9e-05,-0.2254
8237.37,BTC-27MAR20,1570186770084,open,2.41,0.0,2.3365,2.506,2.4162762,98.22,None,0.0,BTC-27MAR20-28000-P,8132.93,0.0,0.0025,1.0,0.0,0.0,0.0,7.83718,-2.20082,-131.97913,2e-05,-0.92783
8165.2,BTC-27DEC19,1570186770084,open,0.05,1079.8,0.025,0.079,0.05048506,89.66,0.05,0.0,BTC-27DEC19-6000-P,8132.93,88.86,0.0495,4.1,0.052,9.4,90.88,10.11611,-5.40686,-4.2444,7e-05,-0.17572
8165.2,BTC-27DEC19,1570186770084,open,0.0,334.4,0.0005,0.0105,0.00072118,126.65,0.0005,0.0,BTC-27DEC19-48000-C,8132.93,0.0,0.0,0.0,0.001,4.4,130.55,0.51255,-0.38696,0.07041,0.0,0.00447
8237.37,BTC-27MAR20,1570186770084,open,0.08,321.6,0.042,0.1275,0.08306301,88.54,0.08,0.0,BTC-27MAR20-14000-C,8132.93,87.02,0.0795,10.0,0.087,18.0,90.2,19.45634,-4.92533,8.0912,7e-05,0.28808
