underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
271.15,ETH-27SEP19,1560596365363,open,1.11,24.0,1.036,1.205,1.120451,118.69,1.356,0.0,ETH-27SEP19-560-P,263.72,0.0,0.926,12.0,1.248,12.0,187.21,0.40933,-0.23386,-1.47917,0.00165,-0.79639
265.27,ETH-28JUN19,1560596365368,open,0.51,60.0,0.449,0.569,0.508895,97.88,0.683,0.0,ETH-28JUN19-400-P,263.72,0.0,0.424,60.0,0.594,60.0,291.25,0.02004,-0.07617,-0.13969,0.00082,-0.98391
265.23,ETH-28JUN19,1560596365383,open,0.33,0.0,0.291,0.37,0.330275,84.4,None,0.0,ETH-26JUL19-180-C,263.72,0.0,0.115,48.0,0.554,48.0,355.48,0.11261,-0.11626,0.17958,0.00169,0.93495
271.11,ETH-27SEP19,1560596365389,open,0.56,0.0,0.486,0.608,0.547085,92.08,None,0.0,ETH-27SEP19-400-P,263.72,0.0,0.338,36.0,0.751,36.0,190.91,0.49703,-0.22029,-0.96787,0.00258,-0.70754
263.72,index_price,1560596365415,open,0.32,0.0,0.278,0.357,0.317947,133.77,None,0,ETH-21JUN19-180-C,263.72,0.0,0.24,60.0,0.4,61.0,490.28,0.00874,-0.09945,0.02854,0.00058,0.99023
8692.85,BTC-28JUN19,1560596365419,open,0.27,25.8,0.219,0.32,0.26942196,79.07,0.4515,0.0,BTC-28JUN19-11000-P,8680.66,0.0,0.258,6.0,0.2805,6.0,110.91,2.08069,-6.38902,-3.69202,0.0001,-0.93457
8743.37,BTC-27SEP19,1560596365419,open,0.0,336.8,0.0005,0.0435,0.00382081,124.0,0.0005,0.0,BTC-27SEP19-2500-P,8680.66,107.29,0.0015,1.0,0.002,10.7,111.84,1.57129,-0.93788,-0.42092,1e-05,-0.0131
8743.37,BTC-27SEP19,1560596365419,open,0.01,259.9,0.0005,0.0485,0.00859647,84.28,0.007,0.0,BTC-27SEP19-20000-C,8680.66,80.34,0.0065,6.0,0.0105,13.8,87.39,5.04624,-2.04717,1.10736,3e-05,0.0531
8743.37,BTC-27SEP19,1560596365420,open,0.52,0.2,0.4795,0.559,0.51928078,79.67,0.26,0.0,BTC-27SEP19-4250-C,8680.66,0.0,0.4965,1.3,0.538,1.3,114.51,3.00397,-1.15199,11.26295,2e-05,0.97192
8692.08,BTC-28JUN19,1560596365420,open,0.43,688.1,0.3855,0.465,0.42534438,125.84,0.37,0.0,BTC-28JUN19-5000-C,8680.66,0.0,0.4145,6.0,0.4355,6.0,209.83,0.31769,-1.55246,1.74058,1e-05,0.99301
8743.37,BTC-27SEP19,1560596365420,open,0.02,91.5,0.0005,0.059,0.01905465,78.97,0.017,0.0,BTC-27SEP19-16000-C,8680.66,76.34,0.0165,6.0,0.021,6.0,80.85,8.79927,-3.34457,2.27546,5e-05,0.1105
8692.08,BTC-28JUN19,1560596365419,open,0.29,0.0,0.241,0.3435,0.2922035,75.4,None,0.0,BTC-26JUL19-11000-P,8680.66,52.91,0.274,4.9,0.306,4.9,88.82,8.37898,-7.72847,-10.536,0.00013,-0.79018
8692.08,BTC-28JUN19,1560596365421,open,0.16,43.0,0.117,0.2095,0.16324766,75.18,0.177,0.0,BTC-28JUN19-10000-P,8680.66,43.42,0.152,5.0,0.174,6.0,94.98,4.25739,-12.42947,-3.02024,0.00021,-0.82176
8742.6,BTC-27SEP19,1560596365421,open,1.07,1.0,0.9885,1.1535,1.07111216,81.38,1.5815,0.0,BTC-27SEP19-18000-P,8680.66,0.0,1.048,1.3,1.101,1.3,109.3,6.53654,-2.56039,-49.68878,4e-05,-0.92597
8742.6,BTC-27SEP19,1560596365419,open,0.01,74.7,0.0005,0.0545,0.0146572,100.62,0.016,0.0,BTC-27DEC19-36000-C,8680.66,99.85,0.014,10.0,0.015,1.0,101.01,7.57766,-1.95622,2.10143,2e-05,0.05968
8742.6,BTC-27SEP19,1560596365421,open,0.17,76.1,0.1215,0.214,0.16771315,71.06,0.2155,0.0,BTC-27SEP19-9000-P,8680.66,68.83,0.163,3.6,0.173,3.6,73.56,18.48792,-6.32391,-15.49381,0.00012,-0.45501
8692.08,BTC-28JUN19,1560596365421,open,0.51,10.5,0.4715,0.551,0.51121625,138.92,0.428,0.0,BTC-28JUN19-4250-C,8680.66,0.0,0.5005,6.0,0.522,6.0,262.0,0.10514,-0.56721,1.49247,0.0,0.99797
8742.6,BTC-27SEP19,1560596365422,open,0.34,717.9,0.3015,0.381,0.34122209,72.28,0.302,0.0,BTC-27SEP19-6000-C,8680.66,70.19,0.339,6.4,0.3485,6.4,78.8,9.39483,-3.26872,13.37551,6e-05,0.87881
8742.6,BTC-27SEP19,1560596365419,open,1.54,0.0,1.446,1.6495,1.5476159,86.61,None,0.0,BTC-27DEC19-22000-P,8680.66,0.0,1.505,1.3,1.5755,1.3,102.3,13.28002,-2.9511,-112.9983,4e-05,-0.87323
8742.6,BTC-27SEP19,1560596365423,open,0.53,0.0,0.467,0.589,0.52792204,75.11,None,0.0,BTC-27SEP19-13000-P,8680.66,60.44,0.5075,1.3,0.552,1.3,89.44,13.62041,-4.92408,-32.67115,8e-05,-0.78519
8742.6,BTC-27SEP19,1560596365419,open,0.34,63.1,0.299,0.3785,0.33869814,73.2,0.311,0.0,BTC-27DEC19-6500-C,8680.66,62.54,0.317,1.3,0.364,1.3,85.17,18.18427,-3.41501,21.26874,6e-05,0.79435
8680.66,index_price,1560596365419,open,0.09,120.0,0.0475,0.127,0.08716207,71.54,0.0865,0,BTC-21JUN19-8000-C,8680.66,69.47,0.0865,7.6,0.0905,11.6,81.35,2.81135,-17.11423,1.03479,0.00032,0.82768
8742.6,BTC-27SEP19,1560596365420,open,0.68,0.0,0.614,0.748,0.68079103,77.46,None,0.0,BTC-27DEC19-14000-P,8680.66,61.8,0.6445,1.3,0.707,1.3,87.56,21.9206,-4.35647,-64.847,7e-05,-0.70847
8742.6,BTC-27SEP19,1560596365419,open,0.83,0.0,0.7905,0.87,0.83043977,114.19,None,0.0,BTC-27DEC19-1500-C,8680.66,0.0,0.8035,1.3,0.8565,1.3,200.06,1.0386,-0.30428,7.64833,0.0,0.9943
8680.66,index_price,1560596365419,open,0.0,208.0,0.0005,0.043,0.00324126,75.88,0.004,0,BTC-21JUN19-10000-C,8680.66,71.59,0.0025,7.6,0.004,0.2,79.78,1.59974,-10.32951,0.10388,0.00017,0.07758
8742.6,BTC-27SEP19,1560596365420,open,0.77,0.0,0.734,0.8135,0.77399969,100.51,None,0.0,BTC-27DEC19-2000-C,8680.66,0.0,0.748,1.3,0.8005,1.3,168.58,1.516,-0.39094,10.1403,0.0,0.99124
8692.08,BTC-28JUN19,1560596365419,open,0.32,0.0,0.276,0.3555,0.31571448,73.88,None,0.0,BTC-26JUL19-6000-C,8680.66,0.0,0.3005,4.9,0.3315,4.9,105.18,3.11006,-2.81061,6.15165,5e-05,0.94768
8742.6,BTC-27SEP19,1560596365419,open,0.42,56.9,0.378,0.4575,0.41753344,74.7,0.368,0.0,BTC-27DEC19-5500-C,8680.66,58.86,0.395,1.3,0.42,0.1,76.28,13.58081,-2.60301,21.07632,4e-05,0.86907
8742.6,BTC-27SEP19,1560596365419,open,0.23,15.1,0.1785,0.2765,0.22758033,72.7,0.2735,0.0,BTC-27DEC19-9000-P,8680.66,70.05,0.22,3.6,0.2315,3.6,74.08,24.92389,-4.64924,-30.06135,8e-05,-0.41645
8692.08,BTC-28JUN19,1560596365419,open,0.45,0.0,0.3915,0.507,0.44938926,77.47,None,0.0,BTC-26JUL19-12500-P,8680.66,0.0,0.431,4.9,0.465,4.9,98.66,5.16918,-4.89861,-13.11823,8e-05,-0.89827
8742.6,BTC-27SEP19,1560596365419,open,1.77,0.0,1.6615,1.8825,1.77206279,88.99,None,0.0,BTC-27DEC19-24000-P,8680.66,0.0,1.7265,1.3,1.801,1.3,106.41,11.99014,-2.73752,-124.27079,3e-05,-0.89028
8680.66,index_price,1560596365419,open,0.0,290.0,0.0005,0.0405,0.00081535,84.74,0.001,0,BTC-21JUN19-7000-P,8680.66,78.77,0.0005,71.6,0.001,3.0,87.56,0.53154,-3.83278,-0.02898,5e-05,-0.01992
8742.6,BTC-27SEP19,1560596365420,open,0.31,58.1,0.2645,0.344,0.30437878,72.84,0.2385,0.0,BTC-27DEC19-7000-C,8680.66,65.7,0.288,5.0,0.311,0.2,75.7,20.17216,-3.76988,20.93787,7e-05,0.75295
8742.6,BTC-27SEP19,1560596365422,open,0.06,106.3,0.02,0.0995,0.05951553,79.75,0.064,0.0,BTC-27DEC19-16000-C,8680.66,78.14,0.056,10.0,0.063,4.9,81.31,19.29717,-3.94847,7.85909,6e-05,0.22789
8742.6,BTC-27SEP19,1560596365419,open,0.28,93.6,0.234,0.3135,0.27357302,72.74,0.273,0.0,BTC-27DEC19-7500-C,8680.66,66.5,0.258,5.0,0.3015,1.3,83.91,21.85707,-4.07912,20.38405,7e-05,0.71027
8742.6,BTC-27SEP19,1560596365419,open,2.22,0.0,2.095,2.352,2.22351329,93.15,None,0.0,BTC-27DEC19-28000-P,8680.66,0.0,2.1725,1.3,2.2555,1.3,114.6,9.97263,-2.38343,-146.48009,3e-05,-0.91463
8692.08,BTC-28JUN19,1560596365421,open,0.05,41.3,0.007,0.0865,0.04656615,73.53,0.0455,0.0,BTC-26JUL19-10000-C,8680.66,72.23,0.045,7.0,0.0475,8.1,74.3,10.50274,-9.44635,2.73531,0.00017,0.32757
8742.6,BTC-27SEP19,1560596365420,open,0.02,156.7,0.0005,0.0565,0.01604014,79.89,0.018,0.0,BTC-27DEC19-4000-P,8680.66,76.47,0.0135,6.0,0.0185,6.0,82.99,6.7365,-1.38091,-3.14862,2e-05,-0.05142
8742.6,BTC-27SEP19,1560596365420,open,0.1,133.2,0.054,0.1335,0.09372225,76.51,0.1,0.0,BTC-27DEC19-13000-C,8680.66,74.72,0.089,10.0,0.098,4.9,78.11,23.23308,-4.5608,11.1944,7e-05,0.33355
8692.14,BTC-28JUN19,1560596365419,open,0.39,0.0,0.3395,0.451,0.39527291,76.34,None,0.0,BTC-26JUL19-12000-P,8680.66,0.0,0.3775,4.9,0.4105,4.9,94.9,6.09659,-5.69305,-12.3332,9e-05,-0.87173
8742.6,BTC-27SEP19,1560596365421,open,0.78,0.0,0.713,0.855,0.78392489,78.51,None,0.0,BTC-27DEC19-15000-P,8680.66,61.16,0.7475,1.3,0.81,1.3,89.08,20.57502,-4.14449,-71.29688,6e-05,-0.74352
265.27,ETH-28JUN19,1560596365417,open,0.29,576.0,0.245,0.324,0.284728,85.79,0.233,0.0,ETH-28JUN19-190-C,263.72,0.0,0.199,60.0,0.369,60.0,310.73,0.01964,-0.06542,0.06546,0.00092,0.98429
271.15,ETH-27SEP19,1560596365432,open,0.04,5682.0,0.001,0.066,0.025129,90.27,0.028,0.0,ETH-27SEP19-160-P,263.72,81.57,0.018,205.0,0.028,237.0,93.49,0.23634,-0.10269,-0.08942,0.00125,-0.09074
265.23,ETH-28JUN19,1560596365434,open,0.47,335.0,0.433,0.512,0.472627,142.01,0.481,0.0,ETH-28JUN19-140-C,263.72,0.0,0.39,60.0,0.554,60.0,466.28,0.00812,-0.04476,0.0488,0.00023,0.99428
271.11,ETH-27SEP19,1560596365439,open,0.25,85.0,0.205,0.304,0.254751,88.68,0.262,0.0,ETH-27SEP19-300-P,263.72,80.86,0.238,232.0,0.258,246.0,90.26,0.57684,-0.24623,-0.57532,0.00311,-0.49102
265.23,ETH-28JUN19,1560596365443,open,0.38,0.0,0.327,0.436,0.381506,85.27,None,0.0,ETH-26JUL19-360-P,263.72,0.0,0.133,48.0,0.612,48.0,270.75,0.23023,-0.24014,-0.3578,0.00343,-0.82327
265.23,ETH-28JUN19,1560596365450,open,0.51,386.0,0.471,0.55,0.510046,143.8,0.321,0.0,ETH-28JUN19-130-C,263.72,0.0,0.427,60.0,0.511,2.0,173.5,0.00423,-0.02359,0.04558,0.00012,0.99724
265.23,ETH-28JUN19,1560596365457,open,0.88,120.0,0.811,0.961,0.886098,134.24,1.102,0.0,ETH-28JUN19-500-P,263.72,0.0,0.799,60.0,0.972,60.0,364.61,0.01147,-0.05978,-0.17565,0.00034,-0.99154
263.72,index_price,1560596365469,open,0.21,0.0,0.165,0.244,0.204687,93.42,None,0,ETH-21JUN19-210-C,263.72,0.0,0.125,60.0,0.29,60.0,376.86,0.01876,-0.14912,0.03275,0.00179,0.97621
265.23,ETH-28JUN19,1560596365476,open,0.31,0.0,0.264,0.368,0.315683,84.89,None,0.0,ETH-26JUL19-340-P,263.72,0.0,0.021,48.0,0.594,48.0,301.84,0.27085,-0.28126,-0.32183,0.00405,-0.76796
265.27,ETH-28JUN19,1560596365481,open,0.12,1054.0,0.078,0.157,0.117759,81.61,0.095,0.0,ETH-28JUN19-240-C,263.72,74.94,0.114,120.0,0.122,250.0,88.87,0.1523,-0.48264,0.06078,0.00752,0.76723
265.23,ETH-28JUN19,1560596365482,open,0.88,120.0,0.811,0.961,0.886098,134.24,1.102,0.0,ETH-28JUN19-500-P,263.72,0.0,0.8,60.0,0.972,60.0,364.61,0.01147,-0.05978,-0.17565,0.00034,-0.99154
271.15,ETH-27SEP19,1560596365490,open,0.16,814.0,0.117,0.21,0.16347,88.77,0.175,0.0,ETH-27SEP19-260-P,263.72,86.56,0.159,100.0,0.166,238.0,90.02,0.54731,-0.23386,-0.41353,0.00295,-0.37242
271.15,ETH-27SEP19,1560596365489,open,1.11,24.0,1.036,1.205,1.120451,118.69,1.356,0.0,ETH-27SEP19-560-P,263.72,0.0,0.927,12.0,1.248,12.0,187.21,0.40933,-0.23386,-1.47917,0.00165,-0.79639
271.11,ETH-27SEP19,1560596365498,open,0.31,646.0,0.257,0.36,0.3084,89.7,0.324,0.0,ETH-27SEP19-320-P,263.72,67.53,0.262,36.0,0.355,36.0,111.68,0.57368,-0.24771,-0.65658,0.00306,-0.54268
271.11,ETH-27SEP19,1560596365512,open,0.5,28.0,0.425,0.543,0.484338,91.62,0.419,0.0,ETH-27SEP19-380-P,263.72,0.0,0.267,36.0,0.698,36.0,194.02,0.52225,-0.23031,-0.89237,0.00273,-0.67237
271.11,ETH-27SEP19,1560596365525,open,0.4,743.0,0.339,0.418,0.378423,90.32,0.337,0.0,ETH-27SEP19-180-C,263.72,53.67,0.344,100.0,0.5,1.0,180.05,0.31823,-0.13836,0.37332,0.00168,0.86234
263.72,index_price,1560596365554,open,0.11,0.0,0.068,0.156,0.111969,86.18,None,0,ETH-21JUN19-290-P,263.72,0.0,0.086,60.0,0.125,1.0,118.83,0.09584,-0.70286,-0.03838,0.00993,-0.79219
265.23,ETH-28JUN19,1560596365560,open,0.4,0.0,0.361,0.44,0.400533,87.4,None,0.0,ETH-26JUL19-160-C,263.72,0.0,0.192,48.0,0.615,48.0,393.52,0.06113,-0.06535,0.169,0.00089,0.96956
265.23,ETH-28JUN19,1560596365565,open,0.47,335.0,0.433,0.512,0.472627,142.01,0.481,0.0,ETH-28JUN19-140-C,263.72,0.0,0.389,60.0,0.554,60.0,466.28,0.00812,-0.04476,0.0488,0.00023,0.99428
265.23,ETH-28JUN19,1560596365582,open,0.28,0.0,0.235,0.337,0.286219,82.87,None,0.0,ETH-28JUN19-340-P,263.72,0.0,0.196,60.0,0.377,60.0,244.45,0.0628,-0.2021,-0.11429,0.00305,-0.93547
263.72,index_price,1560596365589,open,0.17,61.0,0.128,0.207,0.167763,86.86,0.115,0,ETH-21JUN19-220-C,263.72,0.0,0.086,60.0,0.256,60.0,347.54,0.03147,-0.23262,0.03343,0.00324,0.95543
265.27,ETH-28JUN19,1560596365608,open,0.32,0.0,0.27,0.375,0.322419,84.72,None,0.0,ETH-28JUN19-350-P,263.72,0.0,0.234,60.0,0.412,60.0,252.17,0.04992,-0.16422,-0.11924,0.00237,-0.95178
271.15,ETH-27SEP19,1560596365614,open,0.45,401.0,0.396,0.475,0.43505,90.24,0.38,0.0,ETH-27SEP19-160-C,263.72,0.0,0.287,12.0,0.58,12.0,214.26,0.23627,-0.10263,0.36597,0.00125,0.90929
271.11,ETH-27SEP19,1560596365622,open,0.28,863.0,0.24,0.319,0.279726,88.85,0.2,0.0,ETH-27SEP19-220-C,263.72,83.63,0.271,100.0,0.283,238.0,90.75,0.45859,-0.19612,0.36359,0.00247,0.75103
263.72,index_price,1560596365623,open,0.08,60.0,0.04,0.125,0.082554,86.3,0.105,0,ETH-21JUN19-280-P,263.72,0.0,0.049,180.0,0.105,181.0,134.04,0.11825,-0.8684,-0.03274,0.01224,-0.68876
265.23,ETH-28JUN19,1560596365625,open,0.01,2.0,0.001,0.053,0.013405,81.78,0.011,0.0,ETH-28JUN19-310-C,263.72,74.35,0.01,370.0,0.016,240.0,86.99,0.12791,-0.4062,0.01502,0.0063,0.17393
263.72,index_price,1560596365630,open,0.21,0.0,0.168,0.264,0.215646,87.89,None,0,ETH-21JUN19-320-P,263.72,0.0,0.125,60.0,0.294,1.0,298.9,0.03261,-0.24387,-0.04962,0.00331,-0.95342
271.11,ETH-27SEP19,1560596365636,open,0.21,1232.0,0.165,0.244,0.204529,88.79,0.189,0.0,ETH-27SEP19-260-C,263.72,85.54,0.198,100.0,0.207,237.0,89.99,0.54727,-0.23391,0.32629,0.00295,0.62748
265.23,ETH-28JUN19,1560596365632,open,0.27,0.0,0.226,0.305,0.265549,83.47,None,0.0,ETH-26JUL19-200-C,263.72,0.0,0.04,48.0,0.499,48.0,327.63,0.18273,-0.18656,0.181,0.00278,0.87498
265.23,ETH-28JUN19,1560596365645,open,0.0,7933.0,0.001,0.042,0.001968,83.69,0.003,0.0,ETH-28JUN19-200-P,263.72,74.7,0.001,595.0,0.003,314.0,90.74,0.0343,-0.11146,-0.00303,0.00165,-0.03043
271.15,ETH-27SEP19,1560596365651,open,0.04,5682.0,0.001,0.066,0.025129,90.27,0.028,0.0,ETH-27SEP19-160-P,263.72,81.57,0.018,206.0,0.028,237.0,93.49,0.23634,-0.10269,-0.08942,0.00125,-0.09074
271.11,ETH-27SEP19,1560596365651,open,1.25,27.0,1.169,1.349,1.258732,118.47,1.519,0.0,ETH-27SEP19-600-P,263.72,0.0,1.07,12.0,1.39,12.0,191.86,0.3706,-0.21133,-1.60874,0.0015,-0.82664
271.11,ETH-27SEP19,1560596365655,open,0.25,85.0,0.205,0.304,0.254751,88.68,0.262,0.0,ETH-27SEP19-300-P,263.72,80.86,0.238,238.0,0.258,246.0,90.26,0.57684,-0.24623,-0.57532,0.00311,-0.49102
271.11,ETH-27SEP19,1560596365662,open,0.01,8200.0,0.001,0.048,0.007847,95.88,0.008,0.0,ETH-27SEP19-120-P,263.72,90.76,0.006,5.0,0.009,229.0,98.78,0.10439,-0.04818,-0.03091,0.00052,-0.03222
271.15,ETH-27SEP19,1560596365666,open,0.36,236.0,0.309,0.417,0.363164,89.83,0.38,0.0,ETH-27SEP19-340-P,263.72,67.36,0.318,36.0,0.41,36.0,112.12,0.56168,-0.24287,-0.73703,0.00299,-0.59194
265.23,ETH-28JUN19,1560596365683,open,0.33,0.0,0.291,0.37,0.330275,84.4,None,0.0,ETH-26JUL19-180-C,263.72,0.0,0.115,48.0,0.553,48.0,354.33,0.11261,-0.11626,0.17958,0.00169,0.93495
271.15,ETH-27SEP19,1560596365689,open,0.08,3173.0,0.023,0.107,0.064961,90.13,0.06,0.0,ETH-27SEP19-200-P,263.72,86.7,0.06,100.0,0.066,223.0,90.85,0.39409,-0.17098,-0.19769,0.00209,-0.19123
263.72,index_price,1560596365691,open,0.21,0.0,0.165,0.244,0.204687,93.42,None,0,ETH-21JUN19-210-C,263.72,0.0,0.125,60.0,0.289,1.0,374.3,0.01876,-0.14912,0.03275,0.00179,0.97621
271.15,ETH-27SEP19,1560596365689,open,0.72,0.0,0.655,0.791,0.722927,118.69,None,0.0,ETH-27SEP19-440-P,263.72,0.0,0.487,12.0,0.862,12.0,185.89,0.52199,-0.29822,-1.07712,0.0021,-0.6729
263.72,index_price,1560596365696,open,0.11,0.0,0.068,0.156,0.111969,86.18,None,0,ETH-21JUN19-290-P,263.72,0.0,0.086,60.0,0.126,1.0,121.13,0.09584,-0.70286,-0.03838,0.00993,-0.79219
265.27,ETH-28JUN19,1560596365697,open,0.81,120.0,0.739,0.882,0.810471,134.3,1.018,0.0,ETH-28JUN19-480-P,263.72,0.0,0.725,60.0,0.896,60.0,351.48,0.01673,-0.08724,-0.1682,0.0005,-0.98696
271.15,ETH-27SEP19,1560596365701,open,0.12,1706.0,0.08,0.169,0.124689,88.77,0.123,0.0,ETH-27SEP19-240-P,263.72,86.28,0.12,110.0,0.126,216.0,89.47,0.51067,-0.2182,-0.33581,0.00275,-0.31049
263.72,index_price,1560596365703,open,0.17,61.0,0.128,0.207,0.167763,86.86,0.115,0,ETH-21JUN19-220-C,263.72,0.0,0.085,60.0,0.256,60.0,347.54,0.03147,-0.23262,0.03343,0.00324,0.95543
265.23,ETH-28JUN19,1560596365711,open,0.07,2326.0,0.031,0.11,0.070565,81.32,0.055,0.0,ETH-28JUN19-260-C,263.72,74.99,0.066,120.0,0.074,250.0,85.9,0.19453,-0.6143,0.04783,0.00964,0.5819
271.15,ETH-27SEP19,1560596365724,open,0.09,2645.0,0.048,0.134,0.091155,88.82,0.086,0.0,ETH-27SEP19-220-P,263.72,86.35,0.087,100.0,0.094,230.0,90.5,0.45854,-0.19603,-0.26237,0.00247,-0.24885
265.27,ETH-28JUN19,1560596365733,open,0.03,8.0,0.001,0.076,0.034846,81.52,0.043,0.0,ETH-28JUN19-250-P,263.72,75.75,0.031,100.0,0.038,244.0,86.16,0.1785,-0.56503,-0.03334,0.00882,-0.3214
265.27,ETH-28JUN19,1560596365746,open,0.01,2.0,0.001,0.054,0.013775,82.19,0.014,0.0,ETH-28JUN19-230-P,263.72,78.18,0.012,5.0,0.017,349.0,89.05,0.12039,-0.38424,-0.0161,0.0059,-0.15832
271.11,ETH-27SEP19,1560596365754,open,0.18,2052.0,0.135,0.214,0.174203,88.75,0.158,0.0,ETH-27SEP19-280-C,263.72,87.21,0.171,100.0,0.177,229.0,90.07,0.56885,-0.24302,0.30299,0.00306,0.56694
271.11,ETH-27SEP19,1560596365759,open,0.06,831.0,0.016,0.095,0.055152,118.71,0.021,0.0,ETH-27SEP19-560-C,263.72,88.59,0.018,221.0,0.048,60.0,113.83,0.40925,-0.23384,0.11451,0.00165,0.20359
265.27,ETH-28JUN19,1560596365769,open,0.05,0.0,0.013,0.092,0.052537,80.82,None,0.0,ETH-28JUN19-270-C,263.72,74.76,0.048,120.0,0.055,221.0,84.11,0.1986,-0.62332,0.04036,0.0099,0.48384
265.23,ETH-28JUN19,1560596365843,open,0.01,2.0,0.001,0.053,0.013405,81.78,0.011,0.0,ETH-28JUN19-310-C,263.72,74.35,0.01,370.0,0.016,246.0,86.99,0.12791,-0.4062,0.01502,0.0063,0.17393
263.72,index_price,1560596365856,open,0.18,30.0,0.133,0.226,0.179202,85.65,0.203,0,ETH-21JUN19-310-P,263.72,0.0,0.085,60.0,0.262,1.0,291.24,0.04777,-0.3482,-0.04683,0.00498,-0.92415
271.11,ETH-27SEP19,1560596365851,open,0.21,1232.0,0.165,0.244,0.204529,88.79,0.189,0.0,ETH-27SEP19-260-C,263.72,85.54,0.198,100.0,0.207,236.0,89.99,0.54727,-0.23391,0.32629,0.00295,0.62748
271.15,ETH-27SEP19,1560596365859,open,0.04,5682.0,0.001,0.066,0.025129,90.27,0.028,0.0,ETH-27SEP19-160-P,263.72,81.57,0.018,207.0,0.028,237.0,93.49,0.23634,-0.10269,-0.08942,0.00125,-0.09074
271.15,ETH-27SEP19,1560596365865,open,0.12,1706.0,0.08,0.169,0.124689,88.77,0.123,0.0,ETH-27SEP19-240-P,263.72,86.28,0.12,110.0,0.127,243.0,90.0,0.51067,-0.2182,-0.33581,0.00275,-0.31049
263.72,index_price,1560596365869,open,0.17,61.0,0.128,0.207,0.167763,86.86,0.115,0,ETH-21JUN19-220-C,263.72,0.0,0.085,60.0,0.255,1.0,345.13,0.03147,-0.23262,0.03343,0.00324,0.95543
271.15,ETH-27SEP19,1560596365871,open,0.09,2645.0,0.048,0.134,0.091155,88.82,0.086,0.0,ETH-27SEP19-220-P,263.72,86.35,0.087,100.0,0.094,228.0,90.5,0.45854,-0.19603,-0.26237,0.00247,-0.24885
271.11,ETH-27SEP19,1560596365877,open,0.0,190.0,0.001,0.04,0.000456,110.75,0.001,0.0,ETH-27SEP19-60-P,263.72,0.0,0.0,0.0,0.002,250.0,133.88,0.00999,-0.00533,-0.00205,4e-05,-0.0022
265.23,ETH-28JUN19,1560596365877,open,0.4,924.0,0.358,0.437,0.39724,113.53,0.35,0.0,ETH-28JUN19-160-C,263.72,0.0,0.314,60.0,0.479,60.0,396.11,0.00925,-0.04078,0.05578,0.00033,0.99337
265.27,ETH-28JUN19,1560596365877,open,0.03,8.0,0.001,0.076,0.034846,81.52,0.043,0.0,ETH-28JUN19-250-P,263.72,75.75,0.031,100.0,0.038,243.0,86.16,0.1785,-0.56503,-0.03334,0.00882,-0.3214
265.23,ETH-28JUN19,1560596365890,open,0.62,0.0,0.583,0.662,0.622973,140.0,None,0.0,ETH-28JUN19-100-C,263.72,0.0,0.54,60.0,0.706,60.0,500.0,0.00012,-0.00068,0.03527,0.0,0.99994
271.11,ETH-27SEP19,1560596365897,open,0.35,1728.0,0.288,0.367,0.327362,90.18,0.32,0.0,ETH-27SEP19-200-C,263.72,64.85,0.293,100.0,0.337,5.0,96.74,0.39421,-0.17112,0.37133,0.00209,0.80863
271.11,ETH-27SEP19,1560596365895,open,0.18,2052.0,0.135,0.214,0.174203,88.75,0.158,0.0,ETH-27SEP19-280-C,263.72,87.21,0.171,100.0,0.177,228.0,90.07,0.56885,-0.24302,0.30299,0.00306,0.56694
271.11,ETH-27SEP19,1560596365900,open,0.06,831.0,0.016,0.095,0.055152,118.71,0.021,0.0,ETH-27SEP19-560-C,263.72,88.59,0.018,220.0,0.048,60.0,113.83,0.40925,-0.23384,0.11451,0.00165,0.20359
265.23,ETH-28JUN19,1560596365910,open,0.0,10453.0,0.001,0.04,0.000471,140.0,0.001,0.0,ETH-28JUN19-140-P,263.72,0.0,0.0,0.0,0.001,849.0,154.16,0.00747,-0.04062,-0.00053,0.00022,-0.00521
265.23,ETH-28JUN19,1560596365918,open,0.0,6715.0,0.001,0.041,0.001999,85.14,0.002,0.0,ETH-28JUN19-360-C,263.72,76.45,0.001,263.0,0.003,3.0,91.42,0.0372,-0.123,0.00295,0.00176,0.03358
265.23,ETH-28JUN19,1560596365918,open,0.0,9803.0,0.001,0.04,0.000186,140.0,0.001,0.0,ETH-28JUN19-130-P,263.72,0.0,0.0,0.0,0.001,349.0,170.39,0.00349,-0.01897,-0.00023,0.0001,-0.00223
265.23,ETH-28JUN19,1560596365918,open,0.7,0.0,0.659,0.738,0.698375,140.0,None,0.0,ETH-28JUN19-80-C,263.72,0.0,0.615,60.0,0.782,60.0,500.0,0.0,-2e-05,0.02822,0.0,1.0
265.27,ETH-28JUN19,1560596365922,open,0.05,0.0,0.013,0.092,0.052537,80.82,None,0.0,ETH-28JUN19-270-C,263.72,74.76,0.048,120.0,0.055,234.0,84.11,0.1986,-0.62332,0.04036,0.0099,0.48384
271.15,ETH-27SEP19,1560596365949,open,0.12,1001.0,0.07,0.149,0.109245,89.83,0.107,0.0,ETH-27SEP19-340-C,263.72,88.26,0.106,120.0,0.111,242.0,90.68,0.56168,-0.24287,0.23058,0.00299,0.40806
