underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.89,SYN.ETH-26JUN20,1575543541466,open,0.05,681.0,0.023,0.1,0.055446,94.72,0.057,0.0,ETH-26JUN20-360-C,146.89,93.0,0.052,180.0,0.059,548.0,96.44,0.30692,-0.07129,0.11418,0.00255,0.19092
150.89,SYN.ETH-26JUN20,1575543489770,open,0.01,195.0,0.004,0.028,0.013917,87.01,0.015,0.0,ETH-26JUN20-60-P,146.89,85.59,0.013,250.0,0.017,300.0,91.52,0.09845,-0.02101,-0.04599,0.00089,-0.04065
150.89,SYN.ETH-26JUN20,1575543489717,open,0.03,330.0,0.011,0.071,0.033532,100.21,0.04,0.0,ETH-26JUN20-480-C,146.89,97.79,0.03,440.0,0.037,690.0,102.46,0.22671,-0.05572,0.0736,0.00178,0.12086
7379.71,SYN.BTC-6DEC19,1575543541420,open,0.0,151.4,0.0005,0.0105,6.15e-06,120.05,0.0005,0.0,BTC-6DEC19-9000-C,7378.66,0.0,0.0,0.0,0.0015,36.0,219.43,0.00531,-0.04537,7e-05,0.0,0.00041
150.89,SYN.ETH-26JUN20,1575543489693,open,0.04,4.0,0.016,0.061,0.035441,83.41,0.026,0.0,ETH-26JUN20-80-P,146.89,81.41,0.033,250.0,0.039,550.0,86.26,0.1859,-0.03803,-0.10727,0.00175,-0.09184
147.17,ETH-27DEC19,1575543489767,open,0.01,4748.0,0.003,0.033,0.014104,75.2,0.015,0.0,ETH-27DEC19-180-C,146.89,73.3,0.013,250.0,0.016,816.0,78.33,0.08703,-0.14958,0.01271,0.00892,0.15823
147.17,ETH-27DEC19,1575543489782,open,0.0,4049.0,0.001,0.011,0.001818,106.93,0.002,0.0,ETH-27DEC19-260-C,146.89,98.79,0.001,251.0,0.003,762.0,115.14,0.01783,-0.04358,0.00165,0.00128,0.02052
150.89,SYN.ETH-26JUN20,1575543489760,open,0.02,600.0,0.005,0.051,0.0207,106.05,0.018,0.0,ETH-26JUN20-640-C,146.89,103.44,0.018,250.0,0.024,440.0,108.98,0.16257,-0.04228,0.0473,0.00121,0.07682
150.89,SYN.ETH-26JUN20,1575543489776,open,0.07,270.0,0.031,0.116,0.067962,92.44,0.069,0.0,ETH-26JUN20-320-C,146.89,90.67,0.064,180.0,0.072,545.0,94.2,0.34141,-0.0774,0.13555,0.0029,0.22879
147.17,ETH-27DEC19,1575543489761,open,0.0,2178.0,0.001,0.011,0.001035,119.79,0.001,0.0,ETH-27DEC19-300-C,146.89,119.29,0.001,250.0,0.002,711.0,130.24,0.01064,-0.02912,0.0009,0.00068,0.01125
147.17,ETH-27DEC19,1575543540434,open,0.0,3866.0,0.001,0.014,0.004206,96.83,0.003,0.0,ETH-27DEC19-100-P,146.89,90.6,0.003,550.0,0.005,529.0,100.4,0.03116,-0.06895,-0.00391,0.00248,-0.04017
147.17,ETH-27DEC19,1575543489704,open,0.0,2232.0,0.001,0.011,0.000546,120.0,0.002,0.0,ETH-27DEC19-320-C,146.89,0.0,0.0,0.0,0.002,711.0,139.84,0.00636,-0.01745,0.0005,0.00041,0.00626
147.17,ETH-27DEC19,1575543489744,open,0.0,980.0,0.001,0.011,0.000284,120.0,0.001,0.0,ETH-27DEC19-340-C,146.89,0.0,0.0,0.0,0.002,559.0,148.72,0.00372,-0.0102,0.00028,0.00024,0.00343
147.17,ETH-27DEC19,1575543489698,open,0.0,1759.0,0.001,0.011,0.000148,120.0,0.001,0.0,ETH-27DEC19-360-C,146.89,0.0,0.0,0.0,0.002,551.0,156.99,0.00216,-0.00592,0.00015,0.00014,0.00188
150.89,SYN.ETH-26JUN20,1575543489658,open,0.09,428.0,0.044,0.14,0.087994,90.87,0.089,0.0,ETH-26JUN20-280-C,146.89,89.68,0.085,180.0,0.091,540.0,92.05,0.38225,-0.08519,0.16525,0.00331,0.28407
149.58,ETH-27MAR20,1575543551728,open,0.08,1179.0,0.042,0.112,0.074591,77.77,0.075,0.0,ETH-27MAR20-120-P,146.89,76.25,0.072,320.0,0.079,527.0,80.35,0.25502,-0.08785,-0.14275,0.00474,-0.234
150.89,SYN.ETH-26JUN20,1575543545128,open,0.13,688.0,0.081,0.189,0.13319,87.06,0.161,0.0,ETH-26JUN20-220-C,146.89,85.26,0.128,460.0,0.137,250.0,88.38,0.43557,-0.093,0.22458,0.00393,0.39967
147.17,ETH-27DEC19,1575543490383,open,0.01,13732.0,0.001,0.02,0.006599,82.53,0.007,0.0,ETH-27DEC19-200-C,146.89,80.82,0.006,250.0,0.008,510.0,86.26,0.05267,-0.09935,0.00632,0.00492,0.07824
150.89,SYN.ETH-26JUN20,1575543489742,open,0.03,92.0,0.009,0.064,0.029009,101.63,0.029,0.0,ETH-26JUN20-520-C,146.89,99.37,0.026,440.0,0.032,140.0,103.77,0.20618,-0.05139,0.06472,0.0016,0.1058
149.58,ETH-27MAR20,1575543489665,open,0.01,1085.0,0.002,0.031,0.011379,103.65,0.017,0.0,ETH-27MAR20-440-C,146.89,99.62,0.009,810.0,0.013,250.0,106.11,0.09468,-0.04347,0.02093,0.00132,0.05662
147.17,ETH-27DEC19,1575543543553,open,0.03,4929.0,0.014,0.063,0.03617,70.24,0.031,0.0,ETH-27DEC19-160-C,146.89,66.7,0.033,655.0,0.039,380.0,73.36,0.13268,-0.213,0.0272,0.01455,0.34453
149.58,ETH-27MAR20,1575543489719,open,0.01,1637.0,0.001,0.028,0.00962,106.79,0.013,0.0,ETH-27MAR20-480-C,146.89,103.69,0.008,770.0,0.011,250.0,109.18,0.08277,-0.03915,0.01767,0.00112,0.04781
149.58,ETH-27MAR20,1575543489769,open,0.01,885.0,0.001,0.022,0.006591,110.78,0.009,0.0,ETH-27MAR20-560-C,146.89,106.57,0.005,770.0,0.008,470.0,113.99,0.06165,-0.03026,0.01234,0.0008,0.03327
149.58,ETH-27MAR20,1575543541944,open,0.02,834.0,0.005,0.03,0.014259,84.37,0.014,0.0,ETH-27MAR20-80-P,146.89,80.76,0.012,570.0,0.017,870.0,88.44,0.09701,-0.03626,-0.03361,0.00166,-0.0584
149.58,ETH-27MAR20,1575543489671,open,0.01,2330.0,0.001,0.024,0.007608,108.25,0.01,0.0,ETH-27MAR20-520-C,146.89,104.52,0.006,770.0,0.009,470.0,111.09,0.06942,-0.03329,0.01427,0.00093,0.03845
148.1,SYN.ETH-31JAN20,1575543540098,open,0.04,133.0,0.017,0.066,0.038213,75.96,0.044,0.0,ETH-31JAN20-120-P,146.89,73.92,0.036,360.0,0.04,338.0,77.58,0.1623,-0.10837,-0.05433,0.00625,-0.19723
148.1,SYN.ETH-31JAN20,1575543545134,open,0.03,30.0,0.011,0.059,0.03121,78.21,0.032,0.0,ETH-31JAN20-200-C,146.89,76.22,0.029,300.0,0.034,792.0,80.65,0.16679,-0.11467,0.04044,0.00624,0.20643
148.1,SYN.ETH-31JAN20,1575543489686,open,0.02,121.0,0.005,0.032,0.014899,82.82,0.014,0.0,ETH-31JAN20-100-P,146.89,79.67,0.013,770.0,0.017,1120.0,86.11,0.09191,-0.06692,-0.02333,0.00325,-0.08618
146.9,SYN.ETH-6DEC19,1575543489774,open,0.0,878.0,0.001,0.021,0.002909,89.11,0.005,0.0,ETH-6DEC19-140-P,146.89,89.98,0.003,310.0,0.004,500.0,98.99,0.01526,-0.42737,-0.00047,0.03307,-0.13045
147.17,ETH-27DEC19,1575543489780,open,0.0,2053.0,0.001,0.011,0.001543,115.68,0.003,0.0,ETH-27DEC19-280-C,146.89,109.5,0.001,311.0,0.002,511.0,119.81,0.01488,-0.03936,0.00133,0.00099,0.0166
148.1,SYN.ETH-31JAN20,1575543540609,open,0.02,440.0,0.006,0.044,0.020538,81.55,0.025,0.0,ETH-31JAN20-220-C,146.89,78.62,0.018,1080.0,0.023,830.0,84.25,0.1318,-0.09449,0.02818,0.00473,0.14267
147.17,ETH-27DEC19,1575543571675,open,0.37,3551.0,0.322,0.414,0.365577,82.55,0.332,0.0,ETH-27DEC19-200-P,146.9,0.0,0.358,1.0,1.377,5.0,500.0,0.05269,-0.09941,-0.11354,0.00492,-0.92172
149.59,ETH-27MAR20,1575543571690,open,0.55,30.0,0.469,0.608,0.536165,84.79,0.306,0.0,ETH-27MAR20-220-P,146.9,69.24,0.509,300.0,0.566,1.0,100.0,0.28011,-0.1052,-0.58103,0.00477,-0.71984
149.59,ETH-27MAR20,1575543571698,open,0.36,1.0,0.333,0.4,0.366822,79.73,0.337,0.0,ETH-27MAR20-100-C,146.9,39.94,0.334,1.0,0.0,0.0,0.0,0.17526,-0.0619,0.23313,0.00318,0.87077
147.08,SYN.ETH-20DEC19,1575543573017,open,0.0,0.001,0.013,0.003271,75.28,None,0.0,ETH-20DEC19-190-C,146.9,68.71,0.002,200.0,0.005,200.0,82.21,0.03248,-0.08218,0.00303,0.00489,0.05384
147.08,SYN.ETH-20DEC19,1575543573017,open,0.0,0.255,0.339,0.295082,75.41,None,0.0,ETH-20DEC19-190-P,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03263,-0.08271,-0.07438,0.00491,-0.94583
7406.71,BTC-27DEC19,1575543573816,open,0.18,3.0,0.137,0.201,0.16674864,66.29,0.18,0.0,BTC-27DEC19-8500-P,7378.66,0.0,0.147,11.2,0.1695,2.0,70.01,5.38952,-8.16657,-4.19599,0.00025,-0.77852
7406.71,BTC-27DEC19,1575543573820,open,0.12,934.7,0.084,0.146,0.11253381,63.84,0.12,0.0,BTC-27DEC19-8000-P,7378.66,60.44,0.1095,0.3,0.114,0.3,65.48,6.6372,-9.68516,-3.43316,0.00032,-0.66089
7406.71,BTC-27DEC19,1575543573823,open,0.05,628.8,0.032,0.0825,0.05492413,62.15,0.0525,0.0,BTC-27DEC19-7500-C,7378.66,61.2,0.054,0.1,0.056,1.1,63.25,7.2336,-10.27547,1.96468,0.00035,0.49753
7406.71,BTC-27DEC19,1575543573862,open,0.12,934.7,0.084,0.146,0.11253381,63.84,0.12,0.0,BTC-27DEC19-8000-P,7378.66,60.44,0.1095,0.3,0.114,2.3,65.48,6.6372,-9.68516,-3.43316,0.00032,-0.66089
7406.71,BTC-27DEC19,1575543573864,open,0.18,3.0,0.137,0.201,0.16674864,66.29,0.18,0.0,BTC-27DEC19-8500-P,7378.66,0.0,0.147,11.2,0.169,2.0,69.34,5.38952,-8.16657,-4.19599,0.00025,-0.77852
7406.76,BTC-27DEC19,1575543573899,open,0.02,1075.5,0.006,0.037,0.01722877,64.98,0.0185,0.0,BTC-27DEC19-6500-P,7378.66,63.85,0.0165,5.0,0.018,0.4,66.16,4.82267,-7.16275,-0.89295,0.00023,-0.18393
7451.23,SYN.BTC-31JAN20,1575543573899,open,0.07,38.0,0.0475,0.109,0.07483056,66.16,0.071,0.0,BTC-31JAN20-8000-C,7378.66,64.66,0.0725,2.0,0.0765,11.0,67.23,11.61724,-6.75668,4.28311,0.0002,0.44373
150.9,SYN.ETH-26JUN20,1575543573905,open,0.04,667.0,0.013,0.078,0.038655,98.31,0.039,0.0,ETH-26JUN20-440-C,146.9,96.67,0.036,140.0,0.042,390.0,100.3,0.2486,-0.05994,0.08376,0.00199,0.13803
7406.71,BTC-27DEC19,1575543573907,open,0.18,3.0,0.137,0.201,0.16674864,66.29,0.18,0.0,BTC-27DEC19-8500-P,7378.66,0.0,0.147,11.2,0.1695,2.0,70.01,5.38952,-8.16657,-4.19599,0.00025,-0.77852
147.17,ETH-27DEC19,1575543573907,open,0.18,0.0,0.136,0.22,0.177116,71.98,None,0.0,ETH-27DEC19-170-P,146.9,0.0,0.004,15.0,0.195,365.0,94.09,0.11009,-0.18114,-0.08331,0.01178,-0.76738
147.17,ETH-27DEC19,1575543573907,open,3.93,0.0,3.75,4.042,3.891969,0.0,None,0.0,ETH-27DEC19-720-P,146.9,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.43151,0.0,-1.0
7406.71,BTC-27DEC19,1575543573909,open,0.12,934.7,0.084,0.146,0.11253381,63.84,0.12,0.0,BTC-27DEC19-8000-P,7378.66,60.44,0.1095,0.3,0.114,0.3,65.48,6.6372,-9.68516,-3.43316,0.00032,-0.66089
7522.37,BTC-27MAR20,1575543573918,open,2.49,0.0,2.39,2.5465,2.46226775,103.91,None,0.0,BTC-27MAR20-26000-P,7378.66,0.0,0.0,0.0,0.0,0.0,0.0,2.97424,-1.36906,-79.80566,2e-05,-0.96836
7522.37,BTC-27MAR20,1575543573918,open,2.76,0.0,2.6505,2.816,2.72730149,106.41,None,0.0,BTC-27MAR20-28000-P,7378.66,0.0,0.0,0.0,0.0,0.0,0.0,2.6154,-1.23278,-86.0766,1e-05,-0.9729
7406.76,BTC-27DEC19,1575543573918,open,5.54,0.0,5.3535,5.6125,5.48054015,0.0,None,0.0,BTC-27DEC19-48000-P,7378.66,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-28.76712,0.0,-1.0
7522.37,BTC-27MAR20,1575543573918,open,0.18,55.2,0.149,0.227,0.1849399,69.39,0.169,0.0,BTC-27MAR20-7000-C,7378.66,67.24,0.1805,12.0,0.186,19.0,69.91,15.52929,-4.77364,10.76792,0.00013,0.64782
7379.79,SYN.BTC-6DEC19,1575543573918,open,0.03,416.7,0.0035,0.046,0.02260077,65.24,0.02,0.0,BTC-6DEC19-7500-P,7378.66,52.74,0.0205,12.4,0.024,15.6,73.21,1.27849,-41.70465,-0.1257,0.0015,-0.68789
7522.37,BTC-27MAR20,1575543573922,open,0.9,58.9,0.8355,0.9455,0.88445339,81.14,1.1385,0.0,BTC-27MAR20-14000-P,7378.66,0.0,0.4,0.5,1.135,0.5,209.68,8.60465,-3.09279,-40.93277,6e-05,-0.87514
7637.94,SYN.BTC-26JUN20,1575543573922,open,2.98,0.0,2.856,3.05,2.94420784,97.89,None,0.0,BTC-26JUN20-30000-P,7378.66,0.0,0.0,0.0,0.0,0.0,0.0,7.3461,-1.76353,-165.44351,2e-05,-0.93374
7406.71,BTC-27DEC19,1575543573927,open,0.04,868.0,0.017,0.061,0.03557285,62.2,0.034,0.0,BTC-27DEC19-7000-P,7378.66,60.99,0.0345,5.0,0.037,18.0,63.81,6.5459,-9.30631,-1.61133,0.00032,-0.32743
7379.79,SYN.BTC-6DEC19,1575543573934,open,0.13,17.6,0.0965,0.146,0.11851049,116.94,0.096,0.0,BTC-6DEC19-8250-P,7378.66,0.0,0.1165,0.1,0.1195,0.1,139.98,0.22898,-13.38808,-0.19301,0.00015,-0.97246
7522.37,BTC-27MAR20,1575543573950,open,0.26,21.4,0.23,0.298,0.26125661,69.39,0.2745,0.0,BTC-27MAR20-6000-C,7378.66,57.24,0.242,23.0,0.2635,2.0,70.76,12.32163,-3.78742,12.11362,0.0001,0.78199
147.17,ETH-27DEC19,1575543573961,open,0.03,23.0,0.008,0.047,0.023808,72.48,0.025,0.0,ETH-27DEC19-130-P,146.9,71.35,0.023,410.0,0.025,128.0,74.13,0.10538,-0.17458,-0.0211,0.0112,-0.21538
149.58,ETH-27MAR20,1575543573963,open,0.22,3927.0,0.164,0.276,0.219334,80.13,0.225,0.0,ETH-27MAR20-160-P,146.9,73.21,0.204,300.0,0.238,300.0,88.58,0.33099,-0.11749,-0.31952,0.00597,-0.47142
146.91,SYN.ETH-6DEC19,1575543573963,open,0.25,2.0,0.229,0.273,0.251197,0.0,0.264,0.0,ETH-6DEC19-110-C,146.9,0.0,0.048,75.0,0.264,1.0,500.0,0.0,0.0,0.00264,0.0,1.0
147.0,SYN.ETH-13DEC19,1575543573963,open,0.17,1.0,0.125,0.203,0.162403,77.77,0.167,0.0,ETH-13DEC19-170-P,146.9,0.0,0.002,55.0,1.173,5.0,500.0,0.04114,-0.20315,-0.03331,0.01135,-0.88794
150.9,SYN.ETH-26JUN20,1575543573963,open,2.77,0.0,2.612,2.878,2.736926,103.25,None,0.0,ETH-26JUN20-560-P,146.9,0.0,0.01,50.0,0.0,0.0,0.0,0.18985,-0.04807,-3.07001,0.00145,-0.90551
150.9,SYN.ETH-26JUN20,1575543573963,open,3.29,0.0,3.125,3.418,3.262338,106.31,None,0.0,ETH-26JUN20-640-P,146.9,0.0,0.01,50.0,0.0,0.0,0.0,0.16387,-0.04273,-3.52706,0.00121,-0.92238
147.17,ETH-27DEC19,1575543573965,open,0.51,2830.0,0.452,0.549,0.498152,88.56,0.65,0.0,ETH-27DEC19-220-P,146.9,0.0,0.001,9.0,0.0,0.0,0.0,0.03131,-0.06338,-0.12857,0.00272,-0.95959
149.58,ETH-27MAR20,1575543573965,open,0.48,20.0,0.456,0.504,0.479459,84.42,0.613,0.0,ETH-27MAR20-80-C,146.9,0.0,0.465,1.0,0.0,0.0,0.0,0.0971,-0.03631,0.21374,0.00166,0.94153
146.91,SYN.ETH-6DEC19,1575543573965,open,0.0,275.0,0.001,0.011,4e-06,120.04,0.001,0.0,ETH-6DEC19-120-P,146.9,0.0,0.0,0.0,0.001,1.0,215.29,7e-05,-0.00057,0.0,0.00011,-0.00026
148.1,SYN.ETH-31JAN20,1575543573965,open,0.09,11.0,0.052,0.126,0.087328,73.77,0.09,0.0,ETH-31JAN20-140-P,146.9,70.19,0.082,528.0,0.09,250.0,75.57,0.22022,-0.14282,-0.10494,0.00873,-0.36739
148.1,SYN.ETH-31JAN20,1575543573965,open,0.65,0.0,0.58,0.697,0.635126,85.54,None,0.0,ETH-31JAN20-240-P,146.9,0.0,0.01,50.0,1.216,1.0,500.0,0.10533,-0.0792,-0.35342,0.0036,-0.89633
150.9,SYN.ETH-26JUN20,1575543573965,open,0.16,552.0,0.103,0.215,0.157963,86.35,0.166,0.0,ETH-26JUN20-200-C,146.9,82.64,0.147,210.0,0.161,250.0,87.37,0.447,-0.09466,0.25008,0.00407,0.45467
146.91,SYN.ETH-6DEC19,1575543573965,open,0.0,878.0,0.001,0.021,0.002897,89.11,0.005,0.0,ETH-6DEC19-140-P,146.9,90.1,0.003,310.0,0.004,500.0,99.12,0.01522,-0.42557,-0.00047,0.03301,-0.13004
147.17,ETH-27DEC19,1575543573967,open,0.0,2178.0,0.001,0.011,0.001035,119.79,0.001,0.0,ETH-27DEC19-300-C,146.9,119.29,0.001,250.0,0.002,711.0,130.24,0.01064,-0.02912,0.0009,0.00068,0.01125
150.9,SYN.ETH-26JUN20,1575543573967,open,0.02,600.0,0.005,0.051,0.020704,106.05,0.018,0.0,ETH-26JUN20-640-C,146.9,103.44,0.018,250.0,0.024,440.0,108.98,0.1626,-0.04229,0.04731,0.00121,0.07683
146.91,SYN.ETH-6DEC19,1575543573967,open,0.0,1591.0,0.001,0.014,0.001119,105.74,0.002,0.0,ETH-6DEC19-160-C,146.9,0.0,0.0,0.0,0.002,255.0,120.01,0.00769,-0.16435,0.00018,0.01406,0.05234
146.91,SYN.ETH-6DEC19,1575543573967,open,0.01,941.0,0.001,0.028,0.005967,71.18,0.004,0.0,ETH-6DEC19-150-C,146.9,52.01,0.003,422.0,0.007,50.0,77.35,0.02426,-0.86329,0.00097,0.06587,0.28106
147.17,ETH-27DEC19,1575543573969,open,2.56,37.0,2.431,2.642,2.53333,120.0,0.707,0.0,ETH-27DEC19-520-P,146.9,0.0,0.003,50.0,0.0,0.0,0.0,3e-05,-7e-05,-0.31164,0.0,-0.99998
149.58,ETH-27MAR20,1575543573969,open,0.02,834.0,0.005,0.03,0.014254,84.37,0.014,0.0,ETH-27MAR20-80-P,146.9,80.76,0.012,570.0,0.017,870.0,88.44,0.097,-0.03625,-0.0336,0.00166,-0.05839
150.9,SYN.ETH-26JUN20,1575543573969,open,0.11,484.0,0.066,0.17,0.11533,88.53,0.123,0.0,ETH-26JUN20-240-C,146.9,86.97,0.111,180.0,0.118,250.0,89.49,0.42005,-0.0912,0.20241,0.00373,0.35548
150.9,SYN.ETH-26JUN20,1575543573969,open,2.24,0.0,2.102,2.343,2.214763,100.35,None,0.0,ETH-26JUN20-480-P,146.9,0.0,0.01,50.0,0.0,0.0,0.0,0.22747,-0.05598,-2.6072,0.00178,-0.87858
150.9,SYN.ETH-26JUN20,1575543573969,open,2.5,0.0,2.357,2.61,2.475342,101.8,None,0.0,ETH-26JUN20-520-P,146.9,0.0,0.01,50.0,0.0,0.0,0.0,0.20707,-0.0517,-2.83947,0.0016,-0.89358
147.17,ETH-27DEC19,1575543573971,open,0.0,6667.0,0.001,0.011,3e-06,120.01,0.001,0.0,ETH-27DEC19-480-C,146.9,0.0,0.0,0.0,0.001,265.0,182.54,8e-05,-0.00021,0.0,1e-05,5e-05
147.17,ETH-27DEC19,1575543573971,open,2.29,21.0,2.167,2.362,2.261316,0.0,0.629,0.0,ETH-27DEC19-480-P,146.9,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.28767,0.0,-1.0
149.58,ETH-27MAR20,1575543573976,open,0.11,1390.0,0.066,0.154,0.109127,80.3,0.113,0.0,ETH-27MAR20-180-C,146.9,76.1,0.1,300.0,0.111,250.0,81.16,0.32583,-0.1159,0.14572,0.00586,0.42416
149.58,ETH-27MAR20,1575543573976,open,0.01,2330.0,0.001,0.024,0.00761,108.25,0.01,0.0,ETH-27MAR20-520-C,146.9,104.52,0.006,770.0,0.009,470.0,111.09,0.06943,-0.03329,0.01427,0.00093,0.03846
149.58,ETH-27MAR20,1575543573978,open,0.01,386.0,0.001,0.019,0.005281,115.76,0.004,0.0,ETH-27MAR20-640-C,146.9,111.64,0.004,470.0,0.006,250.0,117.78,0.05091,-0.02611,0.00978,0.00064,0.02642
147.17,ETH-27DEC19,1575543573978,open,2.01,0.0,1.903,2.082,1.989751,120.0,None,0.0,ETH-27DEC19-440-P,146.9,0.0,0.002,50.0,0.0,0.0,0.0,0.00024,-0.00065,-0.26368,2e-05,-0.99983
147.17,ETH-27DEC19,1575543573978,open,0.0,1347.0,0.001,0.011,7.8e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,146.9,0.0,0.0,0.0,0.001,3.0,151.78,0.00124,-0.00341,8e-05,8e-05,0.00103
146.91,SYN.ETH-6DEC19,1575543573978,open,0.37,0.0,0.322,0.403,0.361459,223.02,None,0.0,ETH-6DEC19-200-P,146.9,0.0,0.01,55.0,1.374,5.0,500.0,0.00062,-0.06891,-0.00478,0.00054,-0.9972
150.9,SYN.ETH-26JUN20,1575543573978,open,0.72,0.0,0.622,0.794,0.705943,88.57,None,0.0,ETH-26JUN20-240-P,146.9,0.0,0.59,1.0,1.514,1.0,500.0,0.42012,-0.09125,-1.13809,0.00373,-0.64435
146.91,SYN.ETH-6DEC19,1575543573978,open,0.18,0.0,0.158,0.208,0.183128,0.0,None,0.0,ETH-6DEC19-120-C,146.9,0.0,0.01,75.0,0.209,1.0,500.0,0.0,0.0,0.00288,0.0,1.0
149.58,ETH-27MAR20,1575543573980,open,0.02,1389.0,0.004,0.037,0.014695,101.43,0.014,0.0,ETH-27MAR20-400-C,146.9,99.12,0.013,270.0,0.016,250.0,103.1,0.11398,-0.05121,0.02645,0.00162,0.07188
147.17,ETH-27DEC19,1575543573980,open,3.11,0.0,2.959,3.203,3.076918,120.0,0.953,0.0,ETH-27DEC19-600-P,146.9,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.35959,0.0,-1.0
147.0,SYN.ETH-13DEC19,1575543573980,open,0.24,1.0,0.19,0.269,0.22724,83.13,0.232,0.0,ETH-13DEC19-180-P,146.9,0.0,0.01,55.0,0.355,1.0,350.47,0.02404,-0.12689,-0.03718,0.0062,-0.94494
146.91,SYN.ETH-6DEC19,1575543573980,open,0.0,454.0,0.001,0.011,0.0,119.97,0.001,0.0,ETH-6DEC19-190-C,146.9,0.0,0.0,0.0,0.001,300.0,254.11,0.0,-1e-05,0.0,0.0,1e-05
148.1,SYN.ETH-31JAN20,1575543573980,open,0.27,0.0,0.215,0.318,0.265502,75.32,None,0.0,ETH-31JAN20-180-P,146.9,63.7,0.25,365.0,0.288,365.0,91.02,0.20506,-0.13579,-0.22144,0.00797,-0.69406
150.9,SYN.ETH-26JUN20,1575543573980,open,0.03,330.0,0.011,0.071,0.033537,100.21,0.04,0.0,ETH-26JUN20-480-C,146.9,97.79,0.03,440.0,0.037,690.0,102.46,0.22675,-0.05573,0.07361,0.00178,0.12087
150.9,SYN.ETH-26JUN20,1575543573980,open,0.01,195.0,0.004,0.028,0.013914,87.01,0.015,0.0,ETH-26JUN20-60-P,146.9,85.59,0.013,250.0,0.017,300.0,91.53,0.09844,-0.02101,-0.04598,0.00089,-0.04064
149.58,ETH-27MAR20,1575543573982,open,0.27,40.0,0.23,0.313,0.272358,77.78,0.459,0.0,ETH-27MAR20-120-C,146.9,41.15,0.216,1.0,0.0,0.0,0.0,0.25502,-0.08786,0.22834,0.00474,0.76599
147.17,ETH-27DEC19,1575543573982,open,0.0,980.0,0.001,0.011,0.000284,120.0,0.001,0.0,ETH-27DEC19-340-C,146.9,0.0,0.0,0.0,0.002,559.0,148.72,0.00372,-0.0102,0.00028,0.00024,0.00343
147.17,ETH-27DEC19,1575543573982,open,2.83,0.0,2.695,2.922,2.805124,120.0,0.845,0.0,ETH-27DEC19-560-P,146.9,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.33562,0.0,-0.99999
149.58,ETH-27MAR20,1575543573982,open,0.43,747.0,0.356,0.488,0.420503,82.44,0.57,0.0,ETH-27MAR20-200-P,146.9,71.12,0.398,300.0,0.455,300.0,98.85,0.30579,-0.11168,-0.49844,0.00536,-0.65703
148.1,SYN.ETH-31JAN20,1575543573982,open,0.01,209.0,0.004,0.034,0.014565,85.48,0.013,0.0,ETH-31JAN20-240-C,146.9,83.21,0.013,250.0,0.016,530.0,87.45,0.10518,-0.07904,0.02052,0.0036,0.10347
147.17,ETH-27DEC19,1575543573984,open,0.0,2232.0,0.001,0.011,0.000546,120.0,0.002,0.0,ETH-27DEC19-320-C,146.9,0.0,0.0,0.0,0.002,711.0,139.84,0.00636,-0.01745,0.0005,0.00041,0.00626
147.17,ETH-27DEC19,1575543573984,open,0.32,0.0,0.301,0.349,0.324763,97.03,None,0.0,ETH-27DEC19-100-C,146.9,0.0,0.001,34.0,0.42,55.0,282.33,0.03133,-0.06948,0.05599,0.00249,0.95956
150.9,SYN.ETH-26JUN20,1575543573984,open,0.02,288.0,0.006,0.054,0.022747,104.48,0.025,0.0,ETH-26JUN20-600-C,146.9,102.02,0.02,390.0,0.025,140.0,106.38,0.17427,-0.04465,0.05181,0.00131,0.08421
147.17,ETH-27DEC19,1575543573986,open,0.0,4049.0,0.001,0.011,0.001818,106.93,0.002,0.0,ETH-27DEC19-260-C,146.9,98.79,0.001,251.0,0.003,762.0,115.14,0.01783,-0.04358,0.00165,0.00128,0.02052
147.17,ETH-27DEC19,1575543573986,open,0.0,11489.0,0.001,0.011,1.2e-05,120.0,0.002,0.0,ETH-27DEC19-440-C,146.9,0.0,0.0,0.0,0.001,450.0,171.22,0.00024,-0.00065,1e-05,2e-05,0.00017
149.58,ETH-27MAR20,1575543573986,open,0.07,852.0,0.032,0.106,0.065393,84.75,0.065,0.0,ETH-27MAR20-220-C,146.9,82.92,0.062,300.0,0.066,250.0,85.07,0.27999,-0.10511,0.09925,0.00477,0.27996
148.1,SYN.ETH-31JAN20,1575543573986,open,0.14,1.0,0.103,0.18,0.142001,73.75,0.168,0.0,ETH-31JAN20-140-C,146.9,71.74,0.139,1.0,0.145,290.0,75.77,0.22022,-0.14279,0.11322,0.00874,0.63261
