underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10192.02,SYN.BTC-20SEP19,1568285907402,open,0.0,92.0,0.0005,0.0105,0.00085362,79.0,0.001,0.0,BTC-20SEP19-13000-C,10154.12,73.31,0.0005,27.5,0.001,0.1,80.9,0.74696,-3.74667,0.04369,4e-05,0.02072
10192.02,SYN.BTC-20SEP19,1568285941024,open,0.03,97.6,0.0095,0.0525,0.0296547,66.09,0.0295,0.0,BTC-20SEP19-10000-P,10154.12,64.93,0.029,3.7,0.031,9.0,68.44,5.79657,-24.32273,-0.95236,0.00039,-0.40343
10289.06,SYN.BTC-25OCT19,1568285923651,open,0.01,258.2,0.0025,0.028,0.0122965,79.29,0.0115,0.0,BTC-25OCT19-15000-C,10154.12,78.82,0.012,4.0,0.0125,4.1,79.62,6.43064,-5.94627,1.12547,7e-05,0.10542
10192.02,SYN.BTC-20SEP19,1568285940831,open,0.02,65.5,0.002,0.031,0.01358977,67.81,0.017,0.0,BTC-20SEP19-9500-P,10154.12,66.46,0.013,1.0,0.0145,13.0,69.86,4.4888,-19.32616,-0.52445,0.0003,-0.22491
10192.02,SYN.BTC-20SEP19,1568285911736,open,0.0,26.4,0.0005,0.0105,0.00076848,87.81,0.001,0.0,BTC-20SEP19-13500-C,10154.12,82.9,0.0005,27.3,0.001,30.1,91.2,0.63837,-3.55921,0.03619,3e-05,0.01723
10431.69,BTC-27DEC19,1568285940436,open,0.17,478.7,0.1355,0.215,0.17702129,74.38,0.1765,0.0,BTC-27DEC19-10000-C,10154.12,73.16,0.1745,19.0,0.1795,2.0,75.59,21.38988,-7.51387,13.40789,9e-05,0.62012
10192.02,SYN.BTC-20SEP19,1568285924647,open,0.01,94.1,0.002,0.031,0.01351431,68.51,0.013,0.0,BTC-20SEP19-11000-C,10154.12,67.38,0.013,3.7,0.0145,2.1,70.66,4.64902,-20.22247,0.49701,0.0003,0.23953
10431.75,BTC-27DEC19,1568285943236,open,0.11,309.7,0.069,0.147,0.1088361,75.86,0.111,0.0,BTC-27DEC19-12000-C,10154.12,74.76,0.1065,13.0,0.1115,4.7,77.11,22.19993,-7.95315,10.16971,9e-05,0.44492
10289.06,SYN.BTC-25OCT19,1568285939453,open,0.05,44.4,0.022,0.073,0.04640669,74.73,0.0445,0.0,BTC-25OCT19-12000-C,10154.12,73.17,0.0445,41.3,0.048,4.9,76.03,12.58201,-10.96459,3.28577,0.00014,0.31826
10192.02,SYN.BTC-20SEP19,1568285923433,open,0.0,171.9,0.0005,0.013,0.00341638,73.91,0.004,0.0,BTC-20SEP19-12000-C,10154.12,71.81,0.003,3.9,0.004,40.0,76.65,2.08768,-9.7971,0.15421,0.00013,0.07354
10431.69,BTC-27DEC19,1568285962736,open,0.14,470.7,0.094,0.176,0.13563873,74.39,0.142,0.0,BTC-27DEC19-10000-P,10154.12,72.85,0.1325,44.5,0.139,10.0,76.02,21.38986,-7.51409,-15.59907,9e-05,-0.37988
10192.02,SYN.BTC-20SEP19,1568285912645,open,0.0,131.9,0.0005,0.0115,0.00188838,77.95,0.0025,0.0,BTC-20SEP19-12500-C,10154.12,74.82,0.0015,5.8,0.0025,30.0,82.21,1.3479,-6.67133,0.08869,8e-05,0.04222
10289.06,SYN.BTC-25OCT19,1568285962656,open,0.15,18.8,0.105,0.178,0.14183536,73.5,0.1585,0.0,BTC-25OCT19-11000-P,10154.12,69.91,0.137,6.0,0.1445,6.0,75.46,13.93251,-11.94234,-8.42683,0.00015,-0.55538
10289.06,SYN.BTC-25OCT19,1568285909308,open,0.01,777.4,0.0005,0.016,0.00555518,82.73,0.0045,0.0,BTC-25OCT19-17000-C,10154.12,81.16,0.005,10.0,0.0065,46.7,85.22,3.73214,-3.60084,0.5571,4e-05,0.05165
10431.75,BTC-27DEC19,1568285939512,open,0.04,273.4,0.018,0.0735,0.04316805,79.21,0.044,0.0,BTC-27DEC19-16000-C,10154.12,78.14,0.0415,18.0,0.045,9.7,80.36,16.4139,-6.13981,5.19797,7e-05,0.21495
10431.75,BTC-27DEC19,1568285916561,open,0.02,743.4,0.005,0.0395,0.01860409,81.91,0.019,0.0,BTC-27DEC19-20000-C,10154.12,80.77,0.0175,45.0,0.0195,2.0,82.82,10.20048,-3.9459,2.60758,4e-05,0.10478
10431.75,BTC-27DEC19,1568285924490,open,0.02,277.5,0.007,0.037,0.01984545,76.33,0.0205,0.0,BTC-27DEC19-6500-P,10154.12,74.74,0.0185,32.5,0.021,24.0,77.66,8.93538,-3.22108,-3.24868,4e-05,-0.08752
10431.69,BTC-27DEC19,1568285963721,open,0.2,240.6,0.1465,0.2385,0.19331108,75.12,0.19,0.0,BTC-27DEC19-11000-P,10154.12,73.34,0.1895,23.4,0.1965,4.7,76.61,22.35706,-7.93155,-20.12047,9e-05,-0.47163
10431.75,BTC-27DEC19,1568285940414,open,0.14,612.2,0.097,0.1775,0.13883414,75.12,0.132,0.0,BTC-27DEC19-11000-C,10154.12,73.8,0.136,20.2,0.141,2.0,76.13,22.35719,-7.93119,11.78728,9e-05,0.52837
10289.06,SYN.BTC-25OCT19,1568285910273,open,0.01,506.5,0.0005,0.0205,0.00807597,80.79,0.009,0.0,BTC-25OCT19-16000-C,10154.12,78.44,0.007,30.9,0.009,27.5,82.69,4.87444,-4.59273,0.78108,5e-05,0.0727
10289.07,SYN.BTC-25OCT19,1568285929040,open,0.03,78.2,0.011,0.0525,0.02961307,76.24,0.0305,0.0,BTC-25OCT19-13000-C,10154.12,74.65,0.028,16.8,0.0315,47.1,78.07,10.5044,-9.33941,2.32913,0.00011,0.22232
10192.02,SYN.BTC-20SEP19,1568285911824,open,0.01,104.6,0.0005,0.0175,0.00563994,71.24,0.0065,0.0,BTC-20SEP19-9000-P,10154.12,68.82,0.005,30.0,0.0065,29.4,74.31,2.76517,-12.50678,-0.24836,0.00017,-0.1073
10431.75,BTC-27DEC19,1568285948746,open,0.05,456.9,0.025,0.0865,0.05372668,78.27,0.054,0.0,BTC-27DEC19-15000-C,10154.12,77.28,0.052,17.0,0.056,9.5,79.58,18.13689,-6.7044,6.16929,7e-05,0.25761
10431.69,BTC-27DEC19,1568285940709,open,0.06,583.3,0.0275,0.0815,0.05321602,74.67,0.0565,0.0,BTC-27DEC19-8000-P,10154.12,74.18,0.0525,20.0,0.055,19.3,75.87,15.47106,-5.45542,-7.49886,7e-05,-0.1946
10431.75,BTC-27DEC19,1568285940686,open,0.01,312.2,0.0035,0.0265,0.01314783,77.04,0.013,0.0,BTC-27DEC19-6000-P,10154.12,76.04,0.0125,21.0,0.014,6.8,78.32,6.84188,-2.48911,-2.26533,3e-05,-0.06172
10431.75,BTC-27DEC19,1568285940421,open,0.07,496.4,0.0345,0.1025,0.06757623,77.44,0.063,0.0,BTC-27DEC19-14000-C,10154.12,76.35,0.0655,16.0,0.07,0.2,78.71,19.81142,-7.24548,7.32512,8e-05,0.30965
10431.75,BTC-27DEC19,1568285963787,open,0.5,207.4,0.4405,0.544,0.49164458,78.28,0.5265,0.0,BTC-27DEC19-15000-P,10154.12,68.84,0.476,5.0,0.501,5.0,83.54,18.13839,-6.70576,-37.34023,7e-05,-0.74235
10225.68,BTC-27SEP19,1568285925003,open,0.11,315.6,0.0745,0.136,0.10542448,72.05,0.1115,0.0,BTC-27SEP19-11000-P,10154.12,66.64,0.1015,26.0,0.107,18.0,74.17,7.51097,-18.18998,-3.21517,0.00024,-0.66609
10289.06,SYN.BTC-25OCT19,1568285939461,open,0.02,187.5,0.0055,0.037,0.01836206,76.99,0.0205,0.0,BTC-25OCT19-14000-C,10154.12,75.91,0.0175,29.2,0.019,0.3,77.79,8.23283,-7.39202,1.59457,9e-05,0.15029
10431.69,BTC-27DEC19,1568285945432,open,0.09,571.5,0.055,0.1245,0.08934551,74.57,0.095,0.0,BTC-27DEC19-9000-P,10154.12,72.73,0.086,48.6,0.0915,13.0,75.74,19.07047,-6.71542,-11.32391,8e-05,-0.28488
10431.75,BTC-27DEC19,1568285932677,open,0.04,229.9,0.0185,0.064,0.03940813,74.94,0.0405,0.0,BTC-27DEC19-7500-P,10154.12,73.83,0.038,3.0,0.041,36.5,76.18,13.33275,-4.71879,-5.85356,6e-05,-0.15404
10225.74,BTC-27SEP19,1568285912469,open,0.0,678.9,0.0005,0.0105,0.00050744,109.98,0.001,0.0,BTC-27SEP19-18000-C,10154.12,0.0,0.0,0.0,0.001,24.8,119.15,0.42381,-1.5667,0.02883,1e-05,0.00743
10225.68,BTC-27SEP19,1568285962757,open,0.03,982.4,0.0105,0.052,0.0297014,72.03,0.029,0.0,BTC-27SEP19-11000-C,10154.12,69.71,0.028,5.1,0.031,29.4,73.8,7.51048,-18.18392,1.26753,0.00024,0.33386
10225.74,BTC-27SEP19,1568285911575,open,0.0,520.6,0.0005,0.0125,0.00252762,84.32,0.003,0.0,BTC-27SEP19-14000-C,10154.12,81.03,0.002,23.0,0.003,34.1,86.95,1.74901,-4.95744,0.15273,5e-05,0.03918
10431.75,BTC-27DEC19,1568285923246,open,0.03,490.1,0.0095,0.0535,0.02818669,80.75,0.027,0.0,BTC-27DEC19-18000-C,10154.12,79.39,0.0265,47.4,0.03,53.1,82.18,13.09456,-4.99384,3.68338,5e-05,0.14991
10225.74,BTC-27SEP19,1568285907321,open,0.0,795.8,0.0005,0.0105,0.00028409,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10154.12,0.0,0.0,0.0,0.001,23.0,137.56,0.24716,-0.99692,0.01568,0.0,0.00405
10431.75,BTC-27DEC19,1568285943145,open,0.28,224.4,0.2525,0.318,0.28632505,74.66,0.291,0.0,BTC-27DEC19-8000-C,10154.12,73.09,0.284,10.0,0.2895,4.6,76.8,15.47056,-5.45488,15.70721,7e-05,0.80541
10225.74,BTC-27SEP19,1568285905711,open,0.31,727.9,0.302,0.333,0.31686888,94.71,0.302,0.0,BTC-27SEP19-7000-C,10154.12,0.0,0.3105,6.9,0.3235,8.0,133.64,0.9508,-3.02679,2.76831,2e-05,0.98114
10225.68,BTC-27SEP19,1568285966407,open,0.15,8.6,0.1125,0.175,0.14357085,73.17,0.1355,0.0,BTC-27SEP19-11500-P,10154.12,66.38,0.1395,8.0,0.147,6.0,78.56,6.34941,-15.61668,-3.78474,0.0002,-0.76461
10225.74,BTC-27SEP19,1568285939424,open,0.0,1226.7,0.0005,0.014,0.00421816,81.01,0.004,0.0,BTC-27SEP19-8000-P,10154.12,80.04,0.004,4.5,0.0045,49.8,82.21,2.35344,-6.40837,-0.25403,7e-05,-0.05674
10225.74,BTC-27SEP19,1568285948849,open,0.04,82.2,0.021,0.0695,0.04513243,70.57,0.045,0.0,BTC-27SEP19-10500-C,10154.12,68.54,0.0435,4.2,0.0465,4.5,72.29,8.18158,-19.40719,1.70558,0.00027,0.4544
10225.68,BTC-27SEP19,1568285963796,open,0.19,108.2,0.1555,0.2175,0.18564366,74.83,0.191,0.0,BTC-27SEP19-12000-P,10154.12,64.59,0.181,8.0,0.19,14.0,83.1,5.07643,-12.76825,-4.26327,0.00016,-0.83737
10225.74,BTC-27SEP19,1568285940819,open,0.03,117.8,0.0085,0.0475,0.02615664,70.18,0.029,0.0,BTC-27SEP19-9500-P,10154.12,68.46,0.025,4.4,0.0265,2.0,70.68,6.91814,-16.3208,-1.26527,0.00023,-0.27745
10225.74,BTC-27SEP19,1568285924680,open,0.0,1217.9,0.0005,0.011,0.00141592,94.85,0.0015,0.0,BTC-27SEP19-7000-P,10154.12,89.9,0.001,1.0,0.0015,4.6,95.73,0.95644,-3.04934,-0.08504,2e-05,-0.01899
10225.74,BTC-27SEP19,1568285907302,open,0.0,562.4,0.0005,0.0105,0.00099222,97.82,0.0015,0.0,BTC-27SEP19-16000-C,10154.12,89.85,0.0005,19.0,0.0015,77.0,103.55,0.78491,-2.5809,0.05867,2e-05,0.01507
10225.74,BTC-27SEP19,1568285924595,open,0.02,233.9,0.0045,0.038,0.01895253,73.14,0.019,0.0,BTC-27SEP19-11500-C,10154.12,71.61,0.018,3.4,0.0195,0.3,74.03,6.34817,-15.6079,0.90162,0.0002,0.2353
10431.75,BTC-27DEC19,1568285963730,open,0.27,87.4,0.2095,0.3075,0.25917042,75.86,0.26,0.0,BTC-27DEC19-12000-P,10154.12,73.9,0.255,14.4,0.264,7.0,78.13,22.20004,-7.95373,-24.6384,9e-05,-0.55507
10225.68,BTC-27SEP19,1568285927274,open,0.02,1185.8,0.003,0.03,0.01374879,71.08,0.014,0.0,BTC-27SEP19-9000-P,10154.12,69.58,0.013,15.7,0.0145,0.5,72.54,5.18685,-12.392,-0.75796,0.00017,-0.16813
10225.74,BTC-27SEP19,1568285924532,open,0.01,335.0,0.0005,0.021,0.00775887,76.51,0.0075,0.0,BTC-27SEP19-12500-C,10154.12,74.48,0.007,5.0,0.0085,30.0,78.42,3.89892,-10.02756,0.42893,0.00012,0.11068
10225.74,BTC-27SEP19,1568285963756,open,0.17,4.1,0.1545,0.1975,0.17581001,73.91,0.169,0.0,BTC-27SEP19-8500-C,10154.12,71.51,0.175,4.6,0.177,4.0,77.34,3.47628,-8.63684,3.04081,0.00011,0.90547
10225.68,BTC-27SEP19,1568285923383,open,0.01,291.2,0.0005,0.019,0.0070463,73.96,0.008,0.0,BTC-27SEP19-8500-P,10154.12,70.77,0.006,35.5,0.0075,20.0,75.27,3.47975,-8.65085,-0.42383,0.00011,-0.09466
10225.74,BTC-27SEP19,1568285929026,open,0.01,1326.5,0.002,0.028,0.01212845,74.79,0.011,0.0,BTC-27SEP19-12000-C,10154.12,72.48,0.011,5.4,0.013,24.0,76.53,5.07411,-12.7567,0.62673,0.00016,0.16252
10225.68,BTC-27SEP19,1568285909442,open,0.0,780.3,0.0005,0.011,0.00127573,88.94,0.0015,0.0,BTC-27SEP19-15000-C,10154.12,85.95,0.001,50.9,0.0015,1.0,91.07,1.01904,-3.04634,0.07996,3e-05,0.02046
10225.74,BTC-27SEP19,1568285924658,open,0.0,632.0,0.0005,0.0155,0.00501457,78.37,0.0055,0.0,BTC-27SEP19-13000-C,10154.12,74.62,0.004,79.8,0.006,34.5,81.66,2.92766,-7.71188,0.29243,9e-05,0.07519
178.99,SYN.ETH-20SEP19,1568285978137,open,0.0,5.0,0.001,0.011,0.000923,83.67,0.007,0.0,ETH-20SEP19-140-P,178.4,0.0,0.0,0.0,0.002,3.0,95.55,0.01255,-0.06667,-0.0008,0.00217,-0.01967
178.99,SYN.ETH-20SEP19,1568285978203,open,0.16,0.0,0.137,0.19,0.164021,73.07,None,0.0,ETH-20SEP19-150-C,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,-0.11471,0.03056,0.00489,0.95544
184.76,SYN.ETH-27MAR20,1568285978203,open,0.29,222.0,0.242,0.337,0.293806,81.96,0.313,0.0,ETH-27MAR20-160-C,178.4,76.52,0.28,24.0,0.301,24.0,84.81,0.46789,-0.0974,0.41019,0.0031,0.70541
178.99,SYN.ETH-20SEP19,1568285978264,open,0.0,101.0,0.001,0.012,0.002043,73.07,0.009,0.0,ETH-20SEP19-150-P,178.4,72.76,0.002,100.0,0.003,5.0,79.29,0.02472,-0.11471,-0.0018,0.00489,-0.04456
184.76,SYN.ETH-27MAR20,1568285978278,open,0.16,224.0,0.109,0.207,0.159786,81.96,0.149,0.0,ETH-27MAR20-160-P,178.4,78.5,0.151,240.0,0.164,240.0,83.63,0.46789,-0.0974,-0.45282,0.0031,-0.29459
10158.33,SYN.BTC-13SEP19,1568285978302,open,0.0,40.4,0.0005,0.0115,0.00132922,79.9,0.001,0.0,BTC-13SEP19-10750-C,10154.12,74.9,0.001,14.3,0.0015,2.1,82.25,0.71633,-13.50262,0.01836,0.00036,0.07672
10431.71,BTC-27DEC19,1568285978336,open,0.76,0.0,0.751,0.7705,0.76099774,108.41,None,0.0,BTC-27DEC19-2500-C,10154.03,0.0,0.0205,0.1,0.952,0.5,500.0,0.52717,-0.2699,7.13864,0.0,0.99691
10225.76,BTC-27SEP19,1568285978336,open,0.65,261.1,0.648,0.6675,0.65772461,0.0,0.714,0.0,BTC-27SEP19-3500-C,10154.03,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.42637,0.0,1.0
10431.71,BTC-27DEC19,1568285978336,open,0.39,63.0,0.374,0.42,0.39674473,76.33,0.4965,0.0,BTC-27DEC19-6500-C,10154.03,38.26,0.3775,10.0,0.417,10.0,96.95,8.9351,-3.22087,15.60593,4e-05,0.91249
10225.76,BTC-27SEP19,1568285978336,open,0.01,335.0,0.0005,0.021,0.00775887,76.52,0.0075,0.0,BTC-27SEP19-12500-C,10154.03,74.48,0.007,5.0,0.0085,30.0,78.42,3.89939,-10.0294,0.429,0.00012,0.1107
10225.76,BTC-27SEP19,1568285978336,open,0.7,225.7,0.697,0.7165,0.7066227,0.0,0.693,0.0,BTC-27SEP19-3000-C,10154.03,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.2226,0.0,1.0
10225.76,BTC-27SEP19,1568285978336,open,0.0,49.2,0.0005,0.0105,3e-08,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10154.03,0.0,0.0,0.0,0.0005,48.0,226.77,6e-05,-0.00026,0.0,0.0,0.0
10431.71,BTC-27DEC19,1568285978336,open,0.08,300.2,0.049,0.123,0.08586353,76.79,0.088,0.0,BTC-27DEC19-13000-C,10154.03,75.63,0.0835,15.0,0.0885,9.0,78.08,21.2581,-7.70922,8.67163,9e-05,0.37244
10225.76,BTC-27SEP19,1568285978336,open,0.01,291.2,0.0005,0.019,0.0070463,73.96,0.008,0.0,BTC-27SEP19-8500-P,10154.03,70.78,0.006,35.5,0.0075,20.0,75.27,3.4794,-8.64972,-0.42377,0.00011,-0.09464
10431.71,BTC-27DEC19,1568285978336,open,0.0,384.1,0.0005,0.0105,0.00076612,96.88,0.003,0.0,BTC-27DEC19-3000-P,10154.03,92.1,0.0005,24.1,0.001,10.0,100.19,0.67029,-0.30666,-0.14517,0.0,-0.00403
10225.76,BTC-27SEP19,1568285978336,open,0.75,55.9,0.746,0.7655,0.75551748,0.0,0.689,0.0,BTC-27SEP19-2500-C,10154.03,0.0,0.0045,10.0,0.864,2.0,500.0,0.0,0.0,1.01884,0.0,1.0
10225.76,BTC-27SEP19,1568285978336,open,0.09,4.3,0.07,0.1225,0.09712852,70.17,0.0875,0.0,BTC-27SEP19-9500-C,10154.03,68.5,0.096,4.9,0.099,4.8,72.93,6.91784,-16.31779,2.60644,0.00023,0.72257
10431.71,BTC-27DEC19,1568285978336,open,0.01,300.5,0.0005,0.019,0.00842973,78.2,0.0095,0.0,BTC-27DEC19-5500-P,10154.03,76.21,0.0075,46.0,0.0095,1.0,80.36,5.01583,-1.85242,-1.51938,2e-05,-0.04178
10225.76,BTC-27SEP19,1568285978336,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10154.03,0.0,0.0,0.0,0.0005,40.0,241.93,1e-05,-5e-05,0.0,0.0,0.0
10225.76,BTC-27SEP19,1568285978336,open,0.0,780.3,0.0005,0.011,0.00127573,88.94,0.0015,0.0,BTC-27SEP19-15000-C,10154.03,85.95,0.001,50.9,0.0015,1.0,91.07,1.01919,-3.04683,0.07997,3e-05,0.02047
10431.71,BTC-27DEC19,1568285978336,open,0.06,583.3,0.0275,0.0815,0.05321602,74.67,0.0565,0.0,BTC-27DEC19-8000-P,10154.03,74.18,0.0525,20.0,0.055,19.3,75.87,15.47098,-5.45536,-7.49877,7e-05,-0.1946
10225.76,BTC-27SEP19,1568285978336,open,0.29,37.0,0.2475,0.308,0.27632325,78.4,0.2795,0.0,BTC-27SEP19-13000-P,10154.03,0.0,0.255,5.0,0.301,5.0,131.55,2.93095,-7.72423,-5.0051,9e-05,-0.9247
10431.71,BTC-27DEC19,1568285978336,open,0.07,496.4,0.0345,0.1025,0.06757623,77.44,0.063,0.0,BTC-27DEC19-14000-C,10154.03,76.35,0.0655,16.0,0.07,0.2,78.72,19.81148,-7.24568,7.32515,8e-05,0.30966
10225.76,BTC-27SEP19,1568285978336,open,0.51,789.2,0.5015,0.521,0.51111072,119.45,0.5015,0.0,BTC-27SEP19-5000-C,10154.03,0.0,0.051,1.0,0.0,0.0,0.0,0.07009,-0.28144,2.03317,0.0,0.99899
10225.76,BTC-27SEP19,1568285978336,open,0.0,670.6,0.0005,0.0105,7.509e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10154.03,0.0,0.0,0.0,0.0005,8.0,142.51,0.08071,-0.32557,0.00459,0.0,0.00118
10225.76,BTC-27SEP19,1568285978336,open,0.02,233.9,0.0045,0.038,0.01895253,73.15,0.019,0.0,BTC-27SEP19-11500-C,10154.03,71.61,0.018,3.4,0.0195,0.3,74.03,6.34857,-15.61017,0.90171,0.0002,0.23533
10225.76,BTC-27SEP19,1568285978336,open,1.96,0.0,1.8765,1.9935,1.93377339,137.97,None,0.0,BTC-27SEP19-30000-P,10154.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,-0.03706,-12.22565,0.0,-0.9999
10431.71,BTC-27DEC19,1568285978336,open,0.14,612.2,0.097,0.1775,0.13883414,75.12,0.132,0.0,BTC-27DEC19-11000-C,10154.03,73.8,0.136,20.2,0.141,2.0,76.13,22.3571,-7.93145,11.78713,9e-05,0.52837
10431.71,BTC-27DEC19,1568285978336,open,0.32,91.7,0.2905,0.3495,0.32044616,74.94,0.327,0.0,BTC-27DEC19-7500-C,10154.03,52.13,0.295,10.0,0.3235,1.0,77.31,13.33254,-4.71856,15.90176,6e-05,0.84597
10431.71,BTC-27DEC19,1568285978336,open,1.52,0.0,1.445,1.56,1.49943633,86.99,None,0.0,BTC-27DEC19-26000-P,10154.03,0.0,0.0045,10.0,2.2215,0.2,500.0,5.1507,-2.11602,-74.32423,2e-05,-0.95682
10225.76,BTC-27SEP19,1568285978336,open,0.0,392.7,0.0005,0.0105,1.448e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10154.03,0.0,0.0,0.0,0.0005,39.1,165.44,0.01743,-0.07029,-0.001,0.0,-0.00022
10225.76,BTC-27SEP19,1568285978336,open,0.0,1182.5,0.0005,0.0105,0.00048067,110.62,0.0005,0.0,BTC-27SEP19-6000-P,10154.03,0.0,0.0,0.0,0.001,34.0,121.79,0.36259,-1.34818,-0.02794,1e-05,-0.00622
10225.76,BTC-27SEP19,1568285978336,open,0.03,117.8,0.0085,0.0475,0.02615664,70.18,0.029,0.0,BTC-27SEP19-9500-P,10154.03,68.46,0.025,4.4,0.0265,2.0,70.68,6.91791,-16.31858,-1.26517,0.00023,-0.27743
10431.71,BTC-27DEC19,1568285978336,open,0.0,231.8,0.0005,0.0105,8.927e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10154.03,0.0,0.0,0.0,0.0005,8.0,142.36,0.08941,-0.05067,-0.01613,0.0,-0.00044
10225.76,BTC-27SEP19,1568285978336,open,1.37,0.2,1.301,1.395,1.34703818,121.69,1.6,0.0,BTC-27SEP19-24000-P,10154.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03012,-0.12322,-9.77924,0.0,-0.9996
10225.76,BTC-27SEP19,1568285978336,open,0.0,684.0,0.0005,0.0105,3.8e-07,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10154.03,0.0,0.0,0.0,0.0005,8.0,190.66,0.00072,-0.00292,3e-05,0.0,1e-05
10431.71,BTC-27DEC19,1568285978336,open,0.0,213.0,0.0005,0.0105,0.00065211,108.42,0.0005,0.0,BTC-27DEC19-2500-P,10154.03,0.0,0.0,0.0,0.001,18.0,114.31,0.52743,-0.27006,-0.11314,0.0,-0.00309
10225.76,BTC-27SEP19,1568285978336,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10154.03,0.0,0.0,0.0,0.0005,81.0,319.59,0.0,0.0,0.0,0.0,0.0
10431.71,BTC-27DEC19,1568285978336,open,0.62,26.7,0.6085,0.6285,0.61828623,84.34,0.626,0.0,BTC-27DEC19-4000-C,10154.03,0.0,0.45,1.0,0.644,0.2,150.21,1.45937,-0.58126,11.25651,1e-05,0.99029
10225.76,BTC-27SEP19,1568285978336,open,0.08,140.1,0.043,0.1005,0.07195298,70.58,0.076,0.0,BTC-27SEP19-10500-P,10154.03,68.14,0.07,4.9,0.073,4.0,71.89,8.18165,-19.41021,-2.57348,0.00027,-0.54558
10225.76,BTC-27SEP19,1568285978336,open,0.0,125.2,0.0005,0.0105,5.5e-07,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10154.03,0.0,0.0,0.0,0.0005,38.0,199.76,0.00094,-0.00377,-4e-05,0.0,-1e-05
10431.71,BTC-27DEC19,1568285978337,open,0.0,434.6,0.0005,0.0115,0.00151372,96.5,0.003,0.0,BTC-27DEC19-40000-C,10154.03,92.36,0.001,30.5,0.002,10.0,99.55,1.49785,-0.68259,0.25689,0.0,0.01
10431.71,BTC-27DEC19,1568285978336,open,0.86,0.1,0.8465,0.866,0.85629666,119.97,0.868,0.0,BTC-27DEC19-1500-C,10154.03,0.0,0.8485,1.0,0.865,1.0,222.14,0.0892,-0.05053,4.33494,0.0,0.99956
10431.71,BTC-27DEC19,1568285978336,open,0.04,229.9,0.0185,0.064,0.03940813,74.94,0.0405,0.0,BTC-27DEC19-7500-P,10154.03,73.83,0.038,3.0,0.041,36.5,76.18,13.33257,-4.71858,-5.8534,6e-05,-0.15403
10225.76,BTC-27SEP19,1568285978337,open,0.56,289.7,0.55,0.5695,0.55994594,117.75,0.588,0.0,BTC-27SEP19-4500-C,10154.03,0.0,0.002,1.1,0.0,0.0,0.0,0.01397,-0.05529,1.83312,0.0,0.99982
10431.71,BTC-27DEC19,1568285978336,open,0.0,1502.3,0.0005,0.0105,0.00075541,104.32,0.001,0.0,BTC-27DEC19-52000-C,10154.03,100.48,0.0005,62.1,0.001,10.9,107.15,0.80724,-0.39768,0.12736,0.0,0.00496
10431.71,BTC-27DEC19,1568285978336,open,0.2,240.6,0.1465,0.2385,0.19331108,75.12,0.19,0.0,BTC-27DEC19-11000-P,10154.03,73.34,0.1895,23.4,0.1965,4.7,76.61,22.3571,-7.93144,-20.1204,9e-05,-0.47163
10431.71,BTC-27DEC19,1568285978336,open,0.66,4.0,0.6555,0.675,0.66547132,88.19,0.666,0.0,BTC-27DEC19-3500-C,10154.03,0.0,0.0205,0.1,0.967,1.0,500.0,0.89784,-0.37394,9.95324,0.0,0.9944
10225.76,BTC-27SEP19,1568285978336,open,0.15,8.6,0.1125,0.175,0.14357085,73.16,0.1355,0.0,BTC-27SEP19-11500-P,10154.03,66.39,0.1395,8.0,0.147,6.0,78.57,6.34923,-15.61437,-3.78478,0.0002,-0.76463
10192.01,SYN.BTC-20SEP19,1568285978336,open,0.08,0.1,0.046,0.101,0.07372659,67.51,0.075,0.0,BTC-20SEP19-10750-P,10154.03,61.22,0.0705,18.0,0.0755,18.0,70.9,5.30214,-22.72727,-1.67325,0.00035,-0.6872
10225.76,BTC-27SEP19,1568285978338,open,0.0,678.9,0.0005,0.0105,0.00050744,109.98,0.001,0.0,BTC-27SEP19-18000-C,10154.03,0.0,0.0,0.0,0.001,24.8,119.15,0.42389,-1.56705,0.02884,1e-05,0.00743
10431.71,BTC-27DEC19,1568285978337,open,0.09,571.5,0.055,0.1245,0.08934551,74.56,0.095,0.0,BTC-27DEC19-9000-P,10154.03,72.73,0.086,48.6,0.0915,13.0,75.74,19.07043,-6.71533,-11.32379,8e-05,-0.28488
