underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9943.61,SYN.BTC-25SEP20,1580468367751,open,0.37,5.6,0.336,0.4095,0.36956765,69.03,0.315,0.0,BTC-25SEP20-7000-C,9314.54,55.05,0.341,5.0,0.379,13.0,73.42,21.19597,-3.07565,29.07278,5e-05,0.81819
9943.61,SYN.BTC-25SEP20,1580468367752,open,0.29,31.2,0.239,0.354,0.29102717,69.99,0.355,0.0,BTC-25SEP20-11000-P,9314.54,54.28,0.2405,3.0,0.333,3.0,83.17,31.8523,-4.68627,-48.58164,7e-05,-0.45864
9943.61,SYN.BTC-25SEP20,1580468367768,open,0.26,106.7,0.2175,0.31,0.25979893,69.04,0.273,0.0,BTC-25SEP20-9000-C,9314.54,66.87,0.2535,1.0,0.263,1.0,70.15,28.8415,-4.18566,26.99547,6e-05,0.67637
9562.54,BTC-27MAR20,1580468367772,open,0.07,283.7,0.0425,0.101,0.06801452,62.57,0.064,0.0,BTC-27MAR20-9000-P,9314.54,60.5,0.065,0.8,0.067,2.5,61.88,13.93836,-7.80432,-6.2022,0.00016,-0.35567
9562.54,BTC-27MAR20,1580468367773,open,0.07,283.7,0.0425,0.101,0.06801452,62.57,0.064,0.0,BTC-27MAR20-9000-P,9314.54,60.5,0.065,0.6,0.067,2.5,61.88,13.93836,-7.80432,-6.2022,0.00016,-0.35567
9562.54,BTC-27MAR20,1580468367775,open,0.07,283.7,0.0425,0.101,0.06801452,62.57,0.064,0.0,BTC-27MAR20-9000-P,9314.54,60.5,0.065,0.3,0.067,2.5,61.88,13.93836,-7.80432,-6.2022,0.00016,-0.35567
9562.54,BTC-27MAR20,1580468367777,open,0.07,283.7,0.0425,0.101,0.06801452,62.57,0.064,0.0,BTC-27MAR20-9000-P,9314.54,60.16,0.0645,3.7,0.067,2.5,61.88,13.93836,-7.80432,-6.2022,0.00016,-0.35567
9943.61,SYN.BTC-25SEP20,1580468367778,open,0.12,281.0,0.0765,0.172,0.11764058,72.58,0.119,0.0,BTC-25SEP20-14000-C,9314.54,71.23,0.1135,1.0,0.122,7.0,73.99,30.69718,-4.68297,17.36079,7e-05,0.38554
9344.27,SYN.BTC-7FEB20,1580468367778,open,0.01,519.3,0.0035,0.0385,0.01324036,51.88,0.015,0.0,BTC-7FEB20-9000-P,9314.54,49.21,0.012,3.9,0.013,5.0,51.36,4.36705,-16.47529,-0.52812,0.00051,-0.28679
9562.54,BTC-27MAR20,1580468367781,open,0.16,75.1,0.13,0.1895,0.15789464,62.53,0.161,0.0,BTC-27MAR20-8500-C,9314.54,58.74,0.153,2.5,0.157,4.5,61.84,12.43905,-6.96002,8.33105,0.00014,0.72701
9344.27,SYN.BTC-7FEB20,1580468367795,open,0.12,31.4,0.1,0.1405,0.11949879,61.14,0.125,0.0,BTC-7FEB20-8250-C,9314.54,0.0,0.117,0.1,0.1325,12.4,107.54,1.59635,-7.09724,1.43816,0.00016,0.93653
9563.44,BTC-27MAR20,1580468367797,open,2.33,0.0,2.281,2.4225,2.34792497,124.44,None,0.0,BTC-27MAR20-32000-P,9314.54,0.0,0.0,0.0,0.0,0.0,0.0,1.22211,-1.36086,-48.82899,1e-05,-0.98736
9437.81,SYN.BTC-28FEB20,1580468367798,open,0.22,94.8,0.1925,0.233,0.21164632,61.93,0.216,0.0,BTC-28FEB20-7500-C,9314.54,33.53,0.2055,15.1,0.231,15.0,96.82,3.7517,-4.16768,5.13023,9e-05,0.9234
9344.27,SYN.BTC-7FEB20,1580468367802,open,0.17,1.0,0.154,0.191,0.1717223,73.12,0.175,0.0,BTC-7FEB20-7750-C,9314.54,0.0,0.1705,0.1,0.185,12.4,137.06,0.81913,-4.35575,1.40902,7e-05,0.9722
9375.45,SYN.BTC-14FEB20,1580468367808,open,0.01,129.5,0.0005,0.015,0.004256,59.65,0.0035,0.0,BTC-14FEB20-8000-P,9314.54,56.85,0.0035,54.6,0.005,0.1,62.18,2.65226,-5.70087,-0.29129,0.00013,-0.07747
9375.45,SYN.BTC-14FEB20,1580468367810,open,0.01,8.3,0.0005,0.022,0.00642346,56.91,0.006,0.0,BTC-14FEB20-8250-P,9314.54,54.37,0.0055,53.5,0.0075,30.4,59.69,3.51539,-7.20842,-0.42746,0.00018,-0.11351
9563.44,BTC-27MAR20,1580468367829,open,0.13,1565.8,0.098,0.16,0.1267022,62.44,0.124,0.0,BTC-27MAR20-9000-C,9314.54,59.9,0.123,0.2,0.1255,4.5,61.62,13.93634,-7.78706,7.58165,0.00016,0.64457
9375.45,SYN.BTC-14FEB20,1580468367829,open,0.05,10.0,0.031,0.0795,0.04839858,53.56,0.0565,0.0,BTC-14FEB20-9250-C,9314.54,53.04,0.048,30.9,0.053,18.0,59.57,7.17386,-13.84594,1.86582,0.0004,0.5719
9943.61,SYN.BTC-25SEP20,1580468367856,open,0.21,115.8,0.173,0.27,0.21732541,69.05,0.216,0.0,BTC-25SEP20-10000-C,9314.54,67.66,0.213,7.7,0.2215,8.0,70.39,30.89024,-4.48317,25.17889,7e-05,0.60587
9943.61,SYN.BTC-25SEP20,1580468367883,open,0.03,93.1,0.0105,0.064,0.02823154,82.81,0.0275,0.0,BTC-25SEP20-28000-C,9314.54,80.99,0.0255,6.4,0.031,8.0,84.57,15.32141,-2.66696,5.44916,3e-05,0.11232
9943.61,SYN.BTC-25SEP20,1580468367884,open,0.01,103.4,0.0005,0.021,0.00886852,71.8,0.008,0.0,BTC-25SEP20-4000-P,9314.54,69.3,0.0075,6.4,0.0105,8.0,74.54,5.66962,-0.85567,-2.60844,1e-05,-0.03138
194.46,SYN.ETH-25SEP20,1580468367885,open,0.61,0.0,0.589,0.638,0.612939,90.51,None,0.0,ETH-25SEP20-80-C,180.89,71.13,0.598,56.0,0.626,56.0,103.52,0.1795,-0.03415,0.41834,0.0008,0.94305
9943.61,SYN.BTC-25SEP20,1580468367886,open,0.04,185.5,0.023,0.071,0.04202787,69.08,0.037,0.0,BTC-25SEP20-6000-P,9314.54,66.2,0.0375,6.1,0.042,9.9,69.06,15.87524,-2.30512,-10.37501,4e-05,-0.11807
9943.61,SYN.BTC-25SEP20,1580468367888,open,0.11,139.7,0.079,0.1615,0.11487956,69.09,0.106,0.0,BTC-25SEP20-8000-P,9314.54,65.63,0.106,6.3,0.113,9.0,68.36,25.60641,-3.71845,-23.76263,6e-05,-0.25181
9773.95,BTC-26JUN20,1580468367893,open,0.1,429.6,0.0645,0.145,0.09957279,69.04,0.097,0.0,BTC-26JUN20-12000-C,9314.54,67.98,0.097,6.9,0.101,2.0,69.62,23.97632,-5.63472,11.87315,9e-05,0.40146
191.13,ETH-26JUN20,1580468367893,open,0.51,1.0,0.474,0.529,0.500712,87.99,0.38,0.0,ETH-26JUN20-100-C,180.89,58.17,0.481,49.0,0.518,49.0,105.34,0.1716,-0.0514,0.32634,0.00133,0.92502
9773.95,BTC-26JUN20,1580468367894,open,0.07,669.5,0.0365,0.108,0.06581498,71.81,0.066,0.0,BTC-26JUN20-14000-C,9314.54,70.73,0.0635,6.7,0.0685,11.0,73.04,21.13167,-5.16548,8.71308,8e-05,0.28735
9773.95,BTC-26JUN20,1580468367897,open,0.05,281.1,0.0215,0.0835,0.04553881,74.48,0.046,0.0,BTC-26JUN20-16000-C,9314.54,73.36,0.0435,23.6,0.0475,1.0,75.55,17.86197,-4.52909,6.46296,6e-05,0.20986
9773.95,BTC-26JUN20,1580468367898,open,0.03,390.8,0.0135,0.0665,0.0325376,76.8,0.036,0.0,BTC-26JUN20-18000-C,9314.54,75.44,0.0305,24.9,0.0345,2.0,78.07,14.8543,-3.88353,4.86674,5e-05,0.15628
9773.95,BTC-26JUN20,1580468367900,open,0.02,59.2,0.006,0.045,0.01829686,80.93,0.02,0.0,BTC-26JUN20-22000-C,9314.54,78.67,0.016,25.6,0.0205,10.0,82.96,10.29953,-2.83749,2.93017,3e-05,0.0928
194.46,SYN.ETH-25SEP20,1580468367906,open,0.53,0.0,0.498,0.564,0.531083,87.5,None,0.0,ETH-25SEP20-100-C,180.89,69.14,0.508,52.0,0.55,52.0,100.45,0.2709,-0.04983,0.47041,0.00126,0.90228
9773.95,BTC-26JUN20,1580468367905,open,0.01,390.1,0.0005,0.0265,0.00795812,92.02,0.0085,0.0,BTC-26JUN20-32000-C,9314.54,90.23,0.007,18.4,0.009,1.0,93.82,5.44325,-1.70508,1.2967,2e-05,0.04093
194.46,SYN.ETH-25SEP20,1580468367913,open,0.07,668.0,0.044,0.115,0.076665,86.39,0.071,0.0,ETH-25SEP20-120-P,180.89,83.35,0.071,457.0,0.079,460.0,87.63,0.36434,-0.06616,-0.28595,0.00171,-0.14897
194.46,SYN.ETH-25SEP20,1580468367915,open,0.11,752.0,0.075,0.166,0.118754,86.39,0.11,0.0,ETH-25SEP20-140-P,180.89,82.14,0.109,495.0,0.119,448.0,86.5,0.44752,-0.08127,-0.41176,0.0021,-0.20616
194.46,SYN.ETH-25SEP20,1580468367917,open,0.16,290.0,0.117,0.225,0.169178,86.39,0.165,0.0,ETH-25SEP20-160-P,180.89,81.79,0.157,327.0,0.17,265.0,86.7,0.51407,-0.09335,-0.55009,0.00241,-0.26489
194.46,SYN.ETH-25SEP20,1580468367922,open,0.22,702.0,0.166,0.29,0.226942,86.39,0.219,0.0,ETH-25SEP20-180-P,180.89,81.94,0.214,306.0,0.219,1.0,83.66,0.56353,-0.10233,-0.69687,0.00265,-0.32294
194.46,SYN.ETH-25SEP20,1580468367954,open,0.61,0.0,0.589,0.638,0.612939,90.51,None,0.0,ETH-25SEP20-80-C,180.89,69.41,0.597,56.0,0.626,56.0,103.52,0.1795,-0.03415,0.41834,0.0008,0.94305
191.13,ETH-26JUN20,1580468367957,open,0.51,1.0,0.474,0.529,0.500712,87.99,0.38,0.0,ETH-26JUN20-100-C,180.89,58.17,0.481,49.0,0.519,49.0,106.26,0.1716,-0.0514,0.32634,0.00133,0.92502
9943.61,SYN.BTC-25SEP20,1580468367972,open,0.21,115.8,0.173,0.27,0.21732541,69.05,0.216,0.0,BTC-25SEP20-10000-C,9314.54,67.66,0.213,7.7,0.2215,7.0,70.39,30.89024,-4.48317,25.17889,7e-05,0.60587
191.13,ETH-26JUN20,1580468368026,open,0.35,679.0,0.303,0.388,0.346097,84.65,0.317,0.0,ETH-26JUN20-140-C,180.89,65.1,0.313,46.0,0.375,46.0,100.7,0.33754,-0.09727,0.35052,0.00271,0.80185
191.13,ETH-26JUN20,1580468368033,open,0.51,1.0,0.474,0.529,0.500712,87.99,0.38,0.0,ETH-26JUN20-100-C,180.89,55.37,0.48,49.0,0.519,49.0,106.26,0.1716,-0.0514,0.32634,0.00133,0.92502
191.13,ETH-26JUN20,1580468368044,open,0.35,679.0,0.303,0.388,0.346097,84.65,0.317,0.0,ETH-26JUN20-140-C,180.89,65.1,0.313,46.0,0.376,46.0,101.25,0.33754,-0.09727,0.35052,0.00271,0.80185
182.11,SYN.ETH-14FEB20,1580468368051,open,0.0,567.0,0.001,0.012,0.002462,97.63,0.002,0.0,ETH-14FEB20-130-P,180.89,83.98,0.001,650.0,0.003,5.0,101.35,0.02484,-0.08738,-0.00232,0.00202,-0.03102
182.11,SYN.ETH-14FEB20,1580468368051,open,0.01,5.0,0.001,0.022,0.007315,80.22,0.007,0.0,ETH-14FEB20-150-P,180.89,72.53,0.005,650.0,0.009,330.0,85.16,0.0594,-0.17172,-0.00699,0.00587,-0.09369
182.11,SYN.ETH-14FEB20,1580468368051,open,0.1,0.0,0.06,0.124,0.09284,70.7,None,0.0,ETH-14FEB20-170-C,180.89,69.43,0.092,20.0,0.099,20.0,79.88,0.12054,-0.3071,0.04307,0.01352,0.71501
182.11,SYN.ETH-14FEB20,1580468368051,open,0.0,21.0,0.001,0.014,0.003888,87.07,0.004,0.0,ETH-14FEB20-140-P,180.89,82.44,0.003,587.0,0.005,5.0,92.15,0.03729,-0.11699,-0.00381,0.0034,-0.05115
182.11,SYN.ETH-14FEB20,1580468368051,open,0.01,22.0,0.003,0.033,0.013461,73.64,0.012,0.0,ETH-14FEB20-160-P,180.89,70.58,0.012,30.0,0.015,299.0,76.77,0.08822,-0.2341,-0.01237,0.0095,-0.16522
182.11,SYN.ETH-14FEB20,1580468368051,open,0.02,0.0,0.008,0.052,0.026346,70.7,None,0.0,ETH-14FEB20-170-P,180.89,67.13,0.024,25.0,0.03,1.0,76.17,0.12054,-0.3071,-0.02155,0.01352,-0.28499
182.11,SYN.ETH-14FEB20,1580468368051,open,0.04,1.0,0.021,0.08,0.04804,69.41,0.043,0.0,ETH-14FEB20-180-P,180.89,64.15,0.044,25.0,0.064,45.0,90.17,0.13999,-0.35011,-0.03371,0.016,-0.4389
182.11,SYN.ETH-14FEB20,1580468368051,open,0.02,0.0,0.003,0.038,0.016411,80.06,None,0.0,ETH-14FEB20-210-C,180.89,77.46,0.015,30.0,0.018,323.0,82.92,0.09997,-0.28843,0.01284,0.0099,0.20191
182.11,SYN.ETH-14FEB20,1580468368051,open,0.04,80.0,0.015,0.068,0.039121,73.36,0.046,0.0,ETH-14FEB20-190-C,180.89,69.23,0.036,25.0,0.042,289.0,77.15,0.13811,-0.36508,0.02574,0.01493,0.41097
182.11,SYN.ETH-14FEB20,1580468368051,open,0.08,0.0,0.047,0.12,0.082451,73.36,None,0.0,ETH-14FEB20-190-P,180.89,64.81,0.076,20.0,0.181,20.0,200.61,0.13811,-0.36508,-0.04649,0.01493,-0.58903
182.11,SYN.ETH-14FEB20,1580468368051,open,0.03,103.0,0.007,0.05,0.024799,75.99,0.03,0.0,ETH-14FEB20-200-C,180.89,73.27,0.023,30.0,0.027,310.0,79.27,0.12121,-0.3319,0.01824,0.01265,0.28829
182.11,SYN.ETH-14FEB20,1580468368051,open,0.01,0.0,0.001,0.029,0.010528,82.77,None,0.0,ETH-14FEB20-220-C,180.89,73.85,0.007,650.0,0.011,1.0,83.86,0.07815,-0.23309,0.00881,0.00749,0.13772
182.11,SYN.ETH-14FEB20,1580468368051,open,0.12,0.0,0.084,0.164,0.123041,75.99,None,0.0,ETH-14FEB20-200-P,180.89,65.06,0.116,20.0,0.221,20.0,206.56,0.12121,-0.3319,-0.05779,0.01265,-0.71171
182.11,SYN.ETH-14FEB20,1580468368051,open,0.06,4.0,0.03,0.09,0.059622,69.41,0.065,0.0,ETH-14FEB20-180-C,180.89,68.6,0.059,25.0,0.066,261.0,77.7,0.13999,-0.35011,0.03472,0.016,0.5611
185.83,ETH-27MAR20,1580468368051,open,0.01,241.0,0.001,0.022,0.008956,92.26,0.009,0.0,ETH-27MAR20-110-P,180.89,89.87,0.008,20.0,0.01,620.0,94.73,0.07645,-0.06312,-0.01712,0.00157,-0.05123
182.11,SYN.ETH-14FEB20,1580468368051,open,0.01,31.0,0.001,0.023,0.007507,87.48,0.007,0.0,ETH-14FEB20-230-C,180.89,79.42,0.005,478.0,0.008,1.0,88.9,0.06216,-0.19595,0.00638,0.00564,0.09966
185.83,ETH-27MAR20,1580468368051,open,0.01,1677.0,0.003,0.028,0.012456,86.48,0.032,0.0,ETH-27MAR20-120-P,180.89,83.69,0.011,320.0,0.014,325.0,89.29,0.09967,-0.07714,-0.024,0.00218,-0.07192
185.83,ETH-27MAR20,1580468368051,open,0.02,2782.0,0.01,0.051,0.027218,80.42,0.026,0.0,ETH-27MAR20-140-P,180.89,77.9,0.025,25.0,0.03,322.0,83.49,0.16585,-0.11935,-0.04904,0.0039,-0.14517
185.83,ETH-27MAR20,1580468368051,open,0.14,4031.0,0.095,0.174,0.135292,77.72,0.135,0.0,ETH-27MAR20-180-C,180.89,74.88,0.131,271.0,0.14,271.0,80.84,0.28065,-0.19519,0.13259,0.00683,0.60136
185.83,ETH-27MAR20,1580468368052,open,0.02,2525.0,0.004,0.036,0.014814,94.17,0.015,0.0,ETH-27MAR20-320-C,180.89,91.41,0.013,560.0,0.017,585.0,97.28,0.12609,-0.10625,0.02377,0.00253,0.09838
185.83,ETH-27MAR20,1580468368052,open,0.03,3110.0,0.008,0.051,0.024871,89.01,0.026,0.0,ETH-27MAR20-280-C,180.89,86.99,0.023,260.0,0.027,323.0,91.22,0.17539,-0.13969,0.03785,0.00373,0.15791
185.83,ETH-27MAR20,1580468368051,open,0.05,5769.0,0.029,0.09,0.056589,78.05,0.059,0.0,ETH-27MAR20-160-P,180.89,75.21,0.053,599.0,0.06,279.0,80.73,0.23593,-0.16478,-0.09012,0.00572,-0.26019
185.83,ETH-27MAR20,1580468368052,open,0.0,2306.0,0.001,0.015,0.004325,106.06,0.005,0.0,ETH-27MAR20-440-C,180.89,100.6,0.003,560.0,0.006,325.0,111.6,0.05052,-0.04795,0.00752,0.0009,0.03077
185.83,ETH-27MAR20,1580468368051,open,0.1,4659.0,0.058,0.134,0.094966,80.31,0.11,0.0,ETH-27MAR20-200-C,180.89,78.4,0.092,300.0,0.098,285.0,82.25,0.28921,-0.20783,0.10652,0.00681,0.4694
185.83,ETH-27MAR20,1580468368052,open,0.16,1817.0,0.124,0.221,0.171219,80.31,0.17,0.0,ETH-27MAR20-200-P,180.89,75.02,0.163,20.0,0.253,20.0,132.8,0.28921,-0.20783,-0.19965,0.00681,-0.5306
185.83,ETH-27MAR20,1580468368052,open,0.0,5555.0,0.001,0.012,0.002813,115.04,0.003,0.0,ETH-27MAR20-520-C,180.89,101.68,0.001,960.0,0.003,1.0,116.02,0.03468,-0.0357,0.00479,0.00057,0.01965
185.83,ETH-27MAR20,1580468368052,open,0.05,4613.0,0.02,0.079,0.046481,84.16,0.05,0.0,ETH-27MAR20-240-C,180.89,82.23,0.044,300.0,0.049,311.0,86.1,0.2405,-0.18113,0.06365,0.00541,0.27021
185.83,ETH-27MAR20,1580468368052,open,0.01,2111.0,0.001,0.02,0.006372,102.94,0.01,0.0,ETH-27MAR20-400-C,180.89,98.92,0.005,570.0,0.008,585.0,107.08,0.06813,-0.06276,0.01081,0.00125,0.04437
183.35,SYN.ETH-28FEB20,1580468368052,open,0.0,730.0,0.001,0.015,0.004871,95.55,0.007,0.0,ETH-28FEB20-120-P,180.89,86.85,0.003,801.0,0.006,417.0,99.93,0.04469,-0.07659,-0.00645,0.00182,-0.04116
185.83,ETH-27MAR20,1580468368052,open,0.01,2209.0,0.001,0.026,0.009535,98.96,0.008,0.0,ETH-27MAR20-360-C,180.89,95.72,0.008,260.0,0.011,25.0,101.8,0.09217,-0.08163,0.01577,0.00176,0.06499
185.83,ETH-27MAR20,1580468368052,open,0.07,2840.0,0.034,0.102,0.065958,82.08,0.065,0.0,ETH-27MAR20-220-C,180.89,80.05,0.063,300.0,0.069,301.0,84.16,0.27137,-0.19932,0.08295,0.00625,0.35755
183.35,SYN.ETH-28FEB20,1580468368052,open,0.01,901.0,0.001,0.019,0.006964,87.17,0.007,0.0,ETH-28FEB20-130-P,180.89,84.17,0.006,263.0,0.008,414.0,90.18,0.06101,-0.09539,-0.00949,0.00273,-0.06083
183.35,SYN.ETH-28FEB20,1580468368052,open,0.07,2560.0,0.036,0.099,0.066636,74.55,0.073,0.0,ETH-28FEB20-190-C,180.89,71.24,0.063,220.0,0.07,370.0,77.6,0.20165,-0.26963,0.05678,0.01054,0.47212
183.35,SYN.ETH-28FEB20,1580468368052,open,0.1,163.0,0.066,0.143,0.102965,74.6,0.094,0.0,ETH-28FEB20-190-P,180.89,69.17,0.097,450.0,0.202,20.0,164.72,0.20165,-0.26982,-0.08832,0.01053,-0.5278
183.35,SYN.ETH-28FEB20,1580468368052,open,0.01,1421.0,0.002,0.027,0.011417,82.29,0.011,0.0,ETH-28FEB20-140-P,180.89,79.21,0.01,260.0,0.013,667.0,85.54,0.08684,-0.12817,-0.01515,0.00411,-0.09681
185.83,ETH-27MAR20,1580468368052,open,0.0,201.0,0.001,0.013,0.003871,102.62,0.004,0.0,ETH-27MAR20-90-P,180.89,98.12,0.003,30.0,0.005,300.0,107.64,0.03874,-0.03558,-0.00747,0.00071,-0.0224
183.35,SYN.ETH-28FEB20,1580468368052,open,0.0,835.0,0.001,0.012,0.002469,98.58,0.003,0.0,ETH-28FEB20-110-P,180.89,95.16,0.002,260.0,0.003,5.0,102.02,0.02673,-0.04727,-0.00345,0.00106,-0.02213
185.83,ETH-27MAR20,1580468368051,open,0.1,1780.0,0.065,0.146,0.103919,77.72,0.12,0.0,ETH-27MAR20-180-P,180.89,74.47,0.099,274.0,0.109,254.0,81.09,0.28065,-0.19519,-0.14297,0.00683,-0.39864
183.35,SYN.ETH-28FEB20,1580468368052,open,0.03,266.0,0.011,0.055,0.029395,74.71,0.023,0.0,ETH-28FEB20-160-P,180.89,73.01,0.028,260.0,0.031,314.0,76.65,0.15109,-0.20246,-0.0353,0.00788,-0.22272
183.35,SYN.ETH-28FEB20,1580468368052,open,0.12,757.0,0.085,0.153,0.119207,73.03,0.122,0.0,ETH-28FEB20-170-C,180.89,71.8,0.118,220.0,0.125,240.0,78.89,0.18054,-0.23649,0.07891,0.00963,0.68278
181.49,SYN.ETH-7FEB20,1580468368052,open,0.0,370.0,0.001,0.011,0.000257,78.74,0.001,0.0,ETH-7FEB20-140-P,180.89,95.07,0.001,650.0,0.002,30.0,107.06,0.00487,-0.02791,-0.00025,0.001,-0.00703
183.35,SYN.ETH-28FEB20,1580468368052,open,0.05,3995.0,0.023,0.079,0.04894,75.58,0.05,0.0,ETH-28FEB20-200-C,180.89,72.78,0.046,291.0,0.052,511.0,78.49,0.19256,-0.26106,0.04603,0.00992,0.37764
183.35,SYN.ETH-28FEB20,1580468368052,open,0.04,76.0,0.014,0.063,0.035666,76.66,0.039,0.0,ETH-28FEB20-210-C,180.89,73.84,0.033,485.0,0.038,205.0,79.08,0.17521,-0.24091,0.03651,0.0089,0.29642
181.49,SYN.ETH-7FEB20,1580468368052,open,0.11,0.0,0.076,0.152,0.113083,77.9,None,0.0,ETH-7FEB20-200-P,180.89,0.0,0.009,20.0,0.113,20.0,77.68,0.06895,-0.39058,-0.03134,0.01427,-0.80372
183.35,SYN.ETH-28FEB20,1580468368052,open,0.09,1867.0,0.055,0.122,0.088617,72.57,0.091,0.0,ETH-28FEB20-180-C,180.89,71.08,0.087,240.0,0.092,69.0,75.7,0.19844,-0.25832,0.06828,0.01065,0.57621
181.49,SYN.ETH-7FEB20,1580468368052,open,0.08,874.0,0.044,0.106,0.075937,67.4,0.077,0.0,ETH-7FEB20-170-C,180.89,67.55,0.076,670.0,0.089,34.0,96.76,0.07483,-0.36674,0.02388,0.01789,0.77435
183.35,SYN.ETH-28FEB20,1580468368052,open,0.02,946.0,0.006,0.043,0.020357,81.07,0.023,0.0,ETH-28FEB20-230-C,180.89,79.2,0.019,125.0,0.022,205.0,83.27,0.13484,-0.19608,0.02293,0.00648,0.18411
183.35,SYN.ETH-28FEB20,1580468368052,open,0.04,430.0,0.021,0.077,0.046449,73.08,0.039,0.0,ETH-28FEB20-170-P,180.89,70.59,0.044,220.0,0.048,20.0,74.66,0.18055,-0.23668,-0.05093,0.00962,-0.31729
183.35,SYN.ETH-28FEB20,1580468368052,open,0.07,102.0,0.039,0.106,0.070402,72.62,0.069,0.0,ETH-28FEB20-180-P,180.89,69.48,0.067,240.0,0.074,220.0,75.95,0.19844,-0.2585,-0.0692,0.01064,-0.42379
181.49,SYN.ETH-7FEB20,1580468368052,open,0.01,830.0,0.001,0.021,0.005486,81.76,0.005,0.0,ETH-7FEB20-210-C,180.89,79.79,0.005,301.0,0.006,20.0,83.75,0.04583,-0.27248,0.00346,0.00903,0.10672
183.35,SYN.ETH-28FEB20,1580468368052,open,0.03,662.0,0.009,0.051,0.026427,78.4,0.025,0.0,ETH-28FEB20-220-C,180.89,75.48,0.024,493.0,0.029,205.0,81.41,0.15455,-0.21733,0.02876,0.00768,0.23185
181.49,SYN.ETH-7FEB20,1580468368052,open,0.01,3026.0,0.002,0.034,0.012684,67.52,0.011,0.0,ETH-7FEB20-170-P,180.89,63.37,0.011,609.0,0.014,11.0,70.67,0.0749,-0.36776,-0.00816,0.01788,-0.22602
181.49,SYN.ETH-7FEB20,1580468368052,open,0.01,1432.0,0.001,0.031,0.011028,77.74,0.011,0.0,ETH-7FEB20-200-C,180.89,74.98,0.01,50.0,0.012,6.0,80.27,0.06883,-0.38912,0.00631,0.01427,0.19574
181.49,SYN.ETH-7FEB20,1580468368052,open,0.04,1973.0,0.014,0.069,0.040163,65.88,0.045,0.0,ETH-7FEB20-180-C,180.89,63.74,0.039,25.0,0.046,1.0,76.63,0.09845,-0.47167,0.01757,0.02409,0.55422
181.49,SYN.ETH-7FEB20,1580468368052,open,0.0,738.0,0.001,0.011,0.001449,77.9,0.002,0.0,ETH-7FEB20-150-P,180.89,72.99,0.001,741.0,0.002,105.0,82.83,0.01843,-0.10439,-0.00118,0.00381,-0.0332
181.49,SYN.ETH-7FEB20,1580468368052,open,0.0,2747.0,0.001,0.016,0.003482,89.99,0.004,0.0,ETH-7FEB20-220-C,180.89,87.19,0.003,306.0,0.004,3.0,92.78,0.03244,-0.2123,0.00218,0.00581,0.06729
183.35,SYN.ETH-28FEB20,1580468368052,open,0.02,1213.0,0.004,0.035,0.015121,82.45,0.014,0.0,ETH-28FEB20-240-C,180.89,78.95,0.013,504.0,0.017,205.0,85.4,0.11432,-0.16908,0.01788,0.0054,0.14284
183.35,SYN.ETH-28FEB20,1580468368052,open,0.02,835.0,0.005,0.038,0.017887,77.17,0.018,0.0,ETH-28FEB20-150-P,180.89,70.83,0.014,650.0,0.02,324.0,80.44,0.11673,-0.16159,-0.02313,0.00589,-0.14733
181.49,SYN.ETH-7FEB20,1580468368052,open,0.02,1156.0,0.004,0.046,0.020752,71.23,0.021,0.0,ETH-7FEB20-190-C,180.89,65.69,0.018,296.0,0.025,90.0,79.6,0.09099,-0.47128,0.01082,0.02059,0.33727
183.35,SYN.ETH-28FEB20,1580468368052,open,0.01,3171.0,0.002,0.029,0.011589,84.4,0.012,0.0,ETH-28FEB20-250-C,180.89,81.29,0.01,325.0,0.013,205.0,87.0,0.09688,-0.14666,0.01414,0.00447,0.1126
181.49,SYN.ETH-7FEB20,1580468368052,open,0.07,4.0,0.034,0.104,0.067705,71.34,0.056,0.0,ETH-7FEB20-190-P,180.89,0.0,0.02,1.0,0.069,20.0,73.91,0.09102,-0.4722,-0.02496,0.02056,-0.66242
183.35,SYN.ETH-28FEB20,1580468368052,open,0.13,551.0,0.099,0.183,0.139813,75.64,0.14,0.0,ETH-28FEB20-200-P,180.89,68.14,0.132,240.0,0.141,220.0,76.77,0.19258,-0.26128,-0.1067,0.00992,-0.62222
181.49,SYN.ETH-7FEB20,1580468368052,open,0.03,202.0,0.009,0.062,0.032013,65.98,0.025,0.0,ETH-7FEB20-180-P,180.89,60.42,0.029,25.0,0.034,25.0,69.64,0.09846,-0.47239,-0.01634,0.02405,-0.44581
181.49,SYN.ETH-7FEB20,1580468368052,open,0.01,547.0,0.001,0.02,0.005201,75.2,0.006,0.0,ETH-7FEB20-160-P,180.89,69.99,0.004,743.0,0.009,82.0,89.06,0.04421,-0.24178,-0.00365,0.00948,-0.10157
182.11,SYN.ETH-14FEB20,1580468368057,open,0.01,5.0,0.001,0.022,0.007315,80.22,0.007,0.0,ETH-14FEB20-150-P,180.89,72.53,0.005,950.0,0.009,330.0,85.16,0.0594,-0.17172,-0.00699,0.00587,-0.09369
182.11,SYN.ETH-14FEB20,1580468368058,open,0.1,0.0,0.06,0.124,0.092839,70.7,None,0.0,ETH-14FEB20-170-C,180.89,66.37,0.09,650.0,0.099,20.0,79.88,0.12054,-0.3071,0.04307,0.01352,0.71501
