underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7735.9,BTC-27SEP19,1558609180043,open,1.87,0.0,1.746,1.9745,1.86036636,102.18,None,0.0,BTC-27SEP19-22000-P,7628.72,0.0,0.006,10.0,2.616,0.2,499.64,6.51084,-2.62183,-74.87665,3e-05,-0.92417
7707.92,BTC-28JUN19,1558609180066,open,0.02,398.4,0.0005,0.056,0.01560587,94.2,0.015,0.0,BTC-28JUN19-5500-P,7628.72,90.22,0.0135,16.0,0.0175,36.5,97.61,4.19255,-5.50438,-0.86403,8e-05,-0.09844
7707.92,BTC-28JUN19,1558609180078,open,0.1,41.8,0.054,0.141,0.09746744,89.8,0.082,0.0,BTC-28JUN19-7500-P,7628.72,87.36,0.0945,9.6,0.102,24.5,93.53,9.37146,-11.7291,-3.81407,0.00018,-0.40598
7735.98,BTC-27SEP19,1558609180090,open,0.16,21.0,0.112,0.204,0.15813854,82.36,0.1455,0.0,BTC-27DEC19-6500-P,7628.72,79.25,0.15,10.0,0.1605,3.2,83.31,20.01471,-3.78285,-20.08951,7e-05,-0.27702
7735.98,BTC-27SEP19,1558609180101,open,0.2,29.1,0.1455,0.2405,0.19312477,82.35,0.1915,0.0,BTC-27DEC19-7000-P,7628.72,79.09,0.184,15.0,0.196,3.2,83.44,21.29785,-4.02516,-23.5646,7e-05,-0.3173
7707.92,BTC-28JUN19,1558609180112,open,0.1,41.8,0.054,0.141,0.09746744,89.8,0.082,0.0,BTC-28JUN19-7500-P,7628.72,87.36,0.0945,9.6,0.102,14.6,93.53,9.37146,-11.7291,-3.81407,0.00018,-0.40598
7707.92,BTC-28JUN19,1558609180123,open,0.02,398.4,0.0005,0.056,0.01560587,94.2,0.015,0.0,BTC-28JUN19-5500-P,7628.72,90.22,0.0135,16.0,0.0175,16.5,97.61,4.19255,-5.50438,-0.86403,8e-05,-0.09844
7705.95,BTC-28JUN19,1558609180129,open,0.71,0.8,0.63,0.7655,0.69761086,106.08,2.171,0.0,BTC-28JUN19-13000-P,7627.05,0.0,0.07,1.0,1.1375,1.0,499.41,3.58619,-5.30219,-12.25299,6e-05,-0.92016
7704.28,BTC-28JUN19,1558609180130,open,0.83,1.3,0.7515,0.897,0.82435567,108.37,2.415,0.0,BTC-28JUN19-14000-P,7627.05,0.0,0.0,0.0,1.2515,1.0,499.72,2.73055,-4.12429,-13.3896,4e-05,-0.94387
7735.9,BTC-27SEP19,1558609180130,open,1.11,0.0,1.0195,1.1875,1.10338007,94.44,None,0.0,BTC-27SEP19-16000-P,7627.05,0.0,0.0065,0.1,1.87,0.2,499.83,10.74021,-3.99716,-52.46618,5e-05,-0.84775
7704.28,BTC-28JUN19,1558609180130,open,0.46,5.7,0.3925,0.508,0.45034921,98.48,1.142,0.0,BTC-28JUN19-11000-P,7627.05,0.0,0.001,1.0,0.916,1.0,499.89,5.84971,-8.02883,-9.77952,0.0001,-0.84113
7704.28,BTC-28JUN19,1558609180130,open,1.61,0.4,1.4935,1.7005,1.59687926,117.99,5.076,0.0,BTC-28JUN19-20000-P,7627.05,0.0,0.0,0.0,1.952,2.0,499.3,0.5488,-0.90247,-19.60139,1e-05,-0.99167
7704.28,BTC-28JUN19,1558609180130,open,0.01,369.6,0.0005,0.046,0.00609722,114.41,0.008,0.0,BTC-28JUN19-15000-C,7627.05,108.71,0.0045,16.0,0.0075,3.6,118.72,2.35683,-3.75813,0.30711,4e-05,0.04665
7735.9,BTC-27SEP19,1558609180131,open,0.99,0.0,0.9015,1.0595,0.98030143,93.12,None,0.0,BTC-27SEP19-15000-P,7627.05,0.0,0.0065,0.1,1.746,0.3,499.48,11.78933,-4.32632,-48.52444,6e-05,-0.82424
7735.9,BTC-27SEP19,1558609180131,open,0.86,0.0,0.785,0.933,0.85895306,91.82,None,0.0,BTC-27SEP19-14000-P,7627.05,0.0,0.0065,0.1,1.623,0.3,499.79,12.94671,-4.68498,-44.48373,7e-05,-0.79532
7627.05,index_price,1558609180129,open,0.32,0.0,0.261,0.3655,0.31332109,100.45,None,0,BTC-31MAY19-10000-P,7627.05,0.0,0.0,0.0,0.0,0.0,0.0,0.94632,-6.03568,-2.09693,8e-05,-0.96097
7704.28,BTC-28JUN19,1558609180132,open,0.58,10.0,0.51,0.635,0.57246172,101.87,1.243,0.0,BTC-28JUN19-12000-P,7627.05,0.0,0.0,0.0,1.0255,1.0,499.08,4.53428,-6.43756,-11.07619,8e-05,-0.89025
7627.05,index_price,1558609180129,open,0.38,0.0,0.3215,0.431,0.3763777,0.0,None,0,BTC-24MAY19-10500-P,7627.05,0.0,0.0045,0.5,0.378,0.1,317.3,0.0,0.0,-0.25171,0.0,-1.0
7627.05,index_price,1558609180129,open,0.29,0.0,0.2305,0.3325,0.28147459,99.28,None,0,BTC-31MAY19-9750-P,7627.05,0.0,0.0,0.0,0.0,0.0,0.0,1.22099,-7.69687,-2.02055,0.0001,-0.9464
7735.9,BTC-27SEP19,1558609180130,open,1.03,0.0,0.9425,1.104,1.02334301,89.74,None,0.0,BTC-27DEC19-15000-P,7627.05,0.0,0.006,10.0,1.865,0.2,499.35,19.8148,-4.08059,-80.89724,6e-05,-0.72855
7735.9,BTC-27SEP19,1558609180129,open,2.41,0.0,2.259,2.53,2.39458782,100.07,None,0.0,BTC-27DEC19-26000-P,7627.05,0.0,0.006,10.0,3.266,0.2,499.4,11.86796,-2.72559,-151.26826,3e-05,-0.88125
7735.9,BTC-27SEP19,1558609180133,open,0.5,233.5,0.462,0.5415,0.50157465,89.36,0.5435,0.0,BTC-27SEP19-4000-C,7627.05,0.0,0.1655,1.1,0.5315,2.0,122.18,5.77248,-2.03294,11.65898,3e-05,0.93515
7735.9,BTC-27SEP19,1558609180129,open,2.15,0.0,2.016,2.2665,2.14118455,98.75,None,0.0,BTC-27DEC19-24000-P,7627.05,0.0,0.0085,1.0,3.0115,0.2,500.0,12.98546,-2.94283,-138.81035,4e-05,-0.86487
7627.05,index_price,1558609180129,open,0.19,22.0,0.1415,0.2365,0.18902417,95.89,0.156,0,BTC-31MAY19-9000-P,7627.05,0.0,0.0015,3.1,0.0,0.0,0.0,2.42768,-14.7797,-1.73509,0.0002,-0.86538
7704.28,BTC-28JUN19,1558609180133,open,0.01,422.1,0.0005,0.048,0.00804206,110.72,0.007,0.0,BTC-28JUN19-14000-C,7627.05,106.39,0.0065,16.0,0.009,3.2,113.17,2.91129,-4.49238,0.40033,5e-05,0.06091
7627.05,index_price,1558609180129,open,0.51,0.0,0.4485,0.5685,0.50836889,116.68,None,0,BTC-31MAY19-11500-P,7627.05,0.0,0.0,0.0,0.0,0.0,0.0,0.30983,-2.29528,-2.46495,2e-05,-0.98957
7704.28,BTC-28JUN19,1558609180133,open,0.96,2.0,0.8745,1.03,0.95214751,111.26,2.658,0.0,BTC-28JUN19-15000-P,7627.05,0.0,0.0,0.0,1.366,1.0,499.7,2.13615,-3.31235,-14.46962,3e-05,-0.9587
7704.28,BTC-28JUN19,1558609180134,open,0.45,10.5,0.412,0.4915,0.45175762,105.03,0.428,0.0,BTC-28JUN19-4250-C,7627.05,0.0,0.033,2.0,0.6885,3.0,500.0,1.38092,-2.02147,3.96708,2e-05,0.97565
7627.05,index_price,1558609180129,open,0.22,0.0,0.171,0.268,0.21929352,97.6,None,0,BTC-31MAY19-9250-P,7627.05,0.0,0.0,0.0,0.0,0.0,0.0,1.98503,-12.3007,-1.83969,0.00016,-0.89868
7704.28,BTC-28JUN19,1558609180134,open,0.34,42.9,0.28,0.3865,0.33325151,94.88,0.3035,0.0,BTC-28JUN19-10000-P,7627.05,0.0,0.001,1.0,0.807,1.0,499.5,7.39256,-9.77598,-8.32926,0.00013,-0.7667
7735.9,BTC-27SEP19,1558609180134,open,1.36,1.0,1.2595,1.4475,1.35360788,97.53,1.5815,0.0,BTC-27SEP19-18000-P,7627.05,0.0,0.0065,0.1,2.1185,0.3,500.0,9.05794,-3.48151,-60.09507,4e-05,-0.88122
7735.9,BTC-27SEP19,1558609180134,open,0.53,0.0,0.49,0.5695,0.52993546,90.65,None,0.0,BTC-27SEP19-3750-C,7627.05,0.0,0.0055,0.2,0.566,2.0,133.67,4.88227,-1.74419,11.23125,3e-05,0.94761
7734.23,BTC-27SEP19,1558609180135,open,0.02,1018.2,0.0005,0.0645,0.02356566,88.46,0.0235,0.0,BTC-27SEP19-4250-P,7627.05,85.45,0.021,19.0,0.026,10.0,91.2,6.74345,-2.35075,-2.76937,4e-05,-0.07944
7734.23,BTC-27SEP19,1558609180135,open,0.0,1639.1,0.0005,0.0405,0.00084544,117.07,0.0005,0.0,BTC-27SEP19-1500-P,7627.05,0.0,0.0,0.0,0.0015,7.5,126.25,0.44835,-0.20685,-0.1101,0.0,-0.00325
7734.23,BTC-27SEP19,1558609180130,open,0.03,83.4,0.0005,0.066,0.02501945,86.54,0.0205,0.0,BTC-27DEC19-3500-P,7627.05,83.89,0.0225,10.0,0.0275,4.0,89.05,7.50703,-1.49091,-4.12051,2e-05,-0.06423
7627.05,index_price,1558609180131,open,0.0,125.3,0.0005,0.04,0.0,134.93,0.0005,0,BTC-24MAY19-5000-P,7627.05,0.0,0.0,0.0,0.001,10.0,407.82,0.0,0.0,0.0,0.0,0.0
7734.23,BTC-27SEP19,1558609180131,open,1.64,0.0,1.532,1.7425,1.63724394,94.71,None,0.0,BTC-27DEC19-20000-P,7627.05,0.0,0.006,5.0,2.5015,0.2,499.47,15.43389,-3.35466,-113.64914,5e-05,-0.82445
7734.23,BTC-27SEP19,1558609180130,open,1.39,0.0,1.293,1.4835,1.38833687,92.6,None,0.0,BTC-27DEC19-18000-P,7627.05,0.0,0.006,5.0,2.2465,0.2,498.96,16.9899,-3.61037,-100.78688,5e-05,-0.79476
7627.05,index_price,1558609180131,open,0.28,0.0,0.227,0.329,0.27806684,0.0,None,0,BTC-24MAY19-9750-P,7627.05,0.0,0.003,1.0,0.2805,0.1,277.65,0.0,0.0,-0.23373,0.0,-1.0
7627.05,index_price,1558609180134,open,0.44,9.8,0.403,0.4825,0.44296184,149.02,0.212,0,BTC-31MAY19-4250-C,7627.05,0.0,0.15,0.1,0.0,0.0,0.0,0.0935,-0.8847,0.91218,0.0,0.99729
7627.05,index_price,1558609180129,open,0.35,0.0,0.29,0.397,0.34360685,0.0,None,0,BTC-24MAY19-10250-P,7627.05,0.0,0.003,1.0,0.3455,0.1,306.52,0.0,0.0,-0.24572,0.0,-1.0
7627.05,index_price,1558609180135,open,0.47,9.0,0.436,0.5155,0.47568714,158.09,0.249,0,BTC-31MAY19-4000-C,7627.05,0.0,0.25,0.5,0.0,0.0,0.0,0.06755,-0.67797,0.85968,0.0,0.99811
7627.05,index_price,1558609180131,open,0.26,15.0,0.2005,0.3,0.25035915,99.73,0.1805,0,BTC-31MAY19-9500-P,7627.05,0.0,0.002,1.1,0.0,0.0,0.0,1.61735,-10.24101,-1.9309,0.00013,-0.92304
7627.05,index_price,1558609180129,open,0.0,741.2,0.0005,0.04,1.84e-06,135.11,0.0005,0,BTC-24MAY19-9750-C,7627.05,0.0,0.0,0.0,0.0005,100.0,221.64,0.00171,-0.01406,2e-05,0.0,0.00012
7627.05,index_price,1558609180132,open,0.0,246.1,0.0005,0.04,2.15e-05,134.96,0.0005,0,BTC-31MAY19-4000-P,7627.05,0.0,0.0,0.0,0.0005,5.0,181.97,0.01607,-0.13773,-0.00069,0.0,-0.0004
7627.05,index_price,1558609180132,open,0.0,35.1,0.0005,0.04,0.0,134.92,0.0005,0,BTC-24MAY19-5250-P,7627.05,0.0,0.0,0.0,0.0005,6.0,332.34,0.0,0.0,0.0,0.0,0.0
7627.05,index_price,1558609180136,open,0.0,282.1,0.0005,0.04,2.161e-05,134.86,0.0005,0,BTC-24MAY19-6250-P,7627.05,0.0,0.0,0.0,0.0005,8.0,190.75,0.01429,-0.16483,-0.00021,1e-05,-0.00115
7734.23,BTC-27SEP19,1558609180131,open,1.9,0.0,1.773,2.0035,1.88836611,96.6,None,0.0,BTC-27DEC19-22000-P,7627.05,0.0,0.0085,2.0,2.7565,0.3,499.62,14.06039,-3.11691,-126.32632,4e-05,-0.84792
7734.23,BTC-27SEP19,1558609180134,open,0.07,42.1,0.036,0.1155,0.07578799,90.96,0.075,0.0,BTC-27DEC19-16000-C,7627.05,88.98,0.071,3.2,0.08,10.0,92.67,18.87939,-3.941,7.91836,6e-05,0.2473
7734.23,BTC-27SEP19,1558609180133,open,0.08,65.7,0.045,0.1245,0.0847634,89.92,0.088,0.0,BTC-27DEC19-15000-C,7627.05,88.05,0.08,3.2,0.0895,10.0,91.75,19.83893,-4.09395,8.65476,6e-05,0.27223
7734.23,BTC-27SEP19,1558609180142,open,1.15,0.0,1.0585,1.2295,1.14404566,90.77,None,0.0,BTC-27DEC19-16000-P,7627.05,0.0,0.006,5.0,1.993,0.2,500.0,18.84158,-3.9248,-87.60955,6e-05,-0.75362
7704.28,BTC-28JUN19,1558609180143,open,1.61,0.4,1.4935,1.7005,1.59687926,117.99,5.076,0.0,BTC-28JUN19-20000-P,7627.05,0.0,0.0,0.0,1.953,2.0,500.0,0.5488,-0.90247,-19.60139,1e-05,-0.99167
7707.92,BTC-28JUN19,1558609180124,open,0.02,398.4,0.0005,0.056,0.01560587,94.2,0.015,0.0,BTC-28JUN19-5500-P,7628.72,90.22,0.0135,16.0,0.0175,36.5,97.61,4.19255,-5.50438,-0.86403,8e-05,-0.09844
7735.9,BTC-27SEP19,1558609180148,open,0.11,923.8,0.0755,0.155,0.11505677,87.75,0.1185,0.0,BTC-27SEP19-10000-C,7627.05,86.19,0.1115,3.0,0.1185,16.9,89.25,17.68919,-6.11688,7.82652,0.0001,0.40611
7735.9,BTC-27SEP19,1558609180149,open,2.41,0.0,2.259,2.53,2.39458782,100.07,None,0.0,BTC-27DEC19-26000-P,7627.05,0.0,0.006,10.0,3.267,0.2,500.0,11.86796,-2.72559,-151.26826,3e-05,-0.88125
7704.28,BTC-28JUN19,1558609180151,open,0.34,42.9,0.28,0.3865,0.33325151,94.88,0.3035,0.0,BTC-28JUN19-10000-P,7627.05,0.0,0.001,1.0,0.808,1.0,500.0,7.39256,-9.77598,-8.32926,0.00013,-0.7667
7627.05,index_price,1558609180154,open,0.28,0.0,0.227,0.329,0.27806684,0.0,None,0,BTC-24MAY19-9750-P,7627.05,0.0,0.003,1.0,0.281,0.1,288.55,0.0,0.0,-0.23373,0.0,-1.0
7627.05,index_price,1558609180155,open,0.32,14.8,0.2585,0.363,0.31083625,0.0,0.3345,0,BTC-24MAY19-10000-P,7627.05,0.0,0.003,1.0,0.3135,0.1,305.59,0.0,0.0,-0.23973,0.0,-1.0
7735.9,BTC-27SEP19,1558609180162,open,0.99,0.0,0.9015,1.0595,0.98030143,93.12,None,0.0,BTC-27SEP19-15000-P,7627.05,0.0,0.0065,0.1,1.747,0.3,500.0,11.78933,-4.32632,-48.52444,6e-05,-0.82424
7735.9,BTC-27SEP19,1558609180164,open,0.91,0.0,0.829,0.9805,0.90474194,88.65,None,0.0,BTC-27DEC19-14000-P,7627.05,0.0,0.0085,3.0,1.739,0.2,500.0,20.78881,-4.22913,-74.09039,7e-05,-0.69975
7735.9,BTC-27SEP19,1558609180168,open,0.52,3.2,0.452,0.5725,0.51216255,88.12,0.481,0.0,BTC-27SEP19-11000-P,7627.05,0.0,0.007,1.0,1.2555,0.3,500.0,16.67495,-5.79098,-31.57185,9e-05,-0.66194
7735.9,BTC-27SEP19,1558609180169,open,0.31,719.5,0.2705,0.35,0.31002938,85.38,0.32,0.0,BTC-27SEP19-6000-C,7627.05,0.0,0.224,10.0,0.32,4.8,90.99,13.66751,-4.59869,12.51193,8e-05,0.77533
7627.05,index_price,1558609180170,open,0.35,0.0,0.29,0.397,0.34360685,0.0,None,0,BTC-24MAY19-10250-P,7627.05,0.0,0.003,1.0,0.346,0.1,320.65,0.0,0.0,-0.24572,0.0,-1.0
7704.28,BTC-28JUN19,1558609180149,open,0.1,41.8,0.054,0.141,0.09746744,89.61,0.082,0.0,BTC-28JUN19-7500-P,7627.05,87.17,0.0945,9.6,0.102,24.5,93.33,9.37098,-11.70318,-3.8175,0.00018,-0.40667
7734.23,BTC-27SEP19,1558609180173,open,1.9,0.0,1.773,2.0035,1.88836611,96.6,None,0.0,BTC-27DEC19-22000-P,7627.05,0.0,0.0085,2.0,2.757,0.3,500.0,14.06039,-3.11691,-126.32632,4e-05,-0.84792
7705.95,BTC-28JUN19,1558609180174,open,0.71,0.8,0.63,0.7655,0.69761086,106.08,2.171,0.0,BTC-28JUN19-13000-P,7627.05,0.0,0.07,1.0,1.1385,1.0,500.0,3.58619,-5.30219,-12.25299,6e-05,-0.92016
7704.28,BTC-28JUN19,1558609180179,open,0.16,1005.3,0.119,0.1985,0.15894886,90.09,0.161,0.0,BTC-28JUN19-7000-C,7627.05,85.64,0.154,11.6,0.162,9.6,92.83,8.58477,-10.7794,3.98051,0.00016,0.68461
7734.23,BTC-27SEP19,1558609180181,open,1.39,0.0,1.293,1.4835,1.38833687,92.6,None,0.0,BTC-27DEC19-18000-P,7627.05,0.0,0.006,5.0,2.2475,0.2,500.0,16.9899,-3.61037,-100.78688,5e-05,-0.79476
7734.23,BTC-27SEP19,1558609180182,open,0.74,0.0,0.6715,0.8105,0.74100186,90.97,None,0.0,BTC-27SEP19-13000-P,7627.05,0.0,0.0065,0.1,1.501,0.3,500.0,14.23873,-5.10488,-40.3006,8e-05,-0.75803
7627.05,index_price,1558609180183,open,0.38,0.0,0.3215,0.431,0.3763777,0.0,None,0,BTC-24MAY19-10500-P,7627.05,0.0,0.0045,0.5,0.3785,0.1,333.66,0.0,0.0,-0.25171,0.0,-1.0
7735.9,BTC-27SEP19,1558609180187,open,1.61,0.0,1.502,1.71,1.60577483,99.63,None,0.0,BTC-27SEP19-20000-P,7627.05,0.0,0.006,10.0,2.367,0.2,500.0,7.58088,-2.97661,-67.57251,4e-05,-0.90713
7704.28,BTC-28JUN19,1558609180189,open,0.2,506.2,0.1605,0.24,0.20011308,90.51,0.1955,0.0,BTC-28JUN19-6500-C,7627.05,85.61,0.1955,5.2,0.203,3.2,93.54,7.32324,-9.2385,4.32003,0.00014,0.77061
7704.28,BTC-28JUN19,1558609180192,open,0.58,10.0,0.51,0.635,0.57246172,101.87,1.243,0.0,BTC-28JUN19-12000-P,7627.05,0.0,0.0,0.0,1.027,1.0,500.0,4.53428,-6.43756,-11.07619,8e-05,-0.89025
7704.28,BTC-28JUN19,1558609180194,open,0.23,13.7,0.176,0.2735,0.22484086,91.11,0.221,0.0,BTC-28JUN19-9000-P,7627.05,0.0,0.002,30.0,0.7015,1.0,500.0,8.89014,-11.28929,-6.6695,0.00017,-0.65593
7627.05,index_price,1558609180200,open,0.34,0.0,0.305,0.3845,0.34458205,321.7,None,0,BTC-24MAY19-5000-C,7627.05,0.0,0.0045,0.2,0.3465,0.1,457.04,0.03307,-6.07861,0.11931,1e-05,0.99711
7627.05,index_price,1558609180205,open,0.18,3.7,0.141,0.2205,0.18074918,169.13,0.14,0,BTC-24MAY19-6250-C,7627.05,0.0,0.0085,1.1,0.186,0.1,301.27,0.07481,-7.23037,0.14847,3e-05,0.99278
238.68,index_price,1558609180232,open,0.16,2.0,0.103,0.194,0.148705,100.0,0.111,0,ETH-31MAY19-270-P,238.68,83.58,0.142,50.0,0.158,50.0,120.06,0.10431,-0.66229,-0.04773,0.00849,-0.77814
241.57,ETH-27SEP19,1558609180283,open,0.04,7.0,0.008,0.087,0.047019,112.24,0.053,0.0,ETH-27SEP19-560-C,238.68,109.53,0.043,40.0,0.05,150.0,114.18,0.36538,-0.16161,0.10636,0.0016,0.17368
7627.05,index_price,1558609180303,open,0.06,43.5,0.0115,0.0955,0.05338261,100.84,0.056,0,BTC-24MAY19-8000-P,7627.05,73.7,0.0505,0.2,0.0545,4.0,109.44,0.95574,-55.07333,-0.16096,0.00068,-0.82696
7627.05,index_price,1558609180314,open,0.06,43.5,0.0115,0.0955,0.05338261,100.84,0.056,0,BTC-24MAY19-8000-P,7627.05,79.33,0.051,0.2,0.0545,4.0,109.44,0.95574,-55.07333,-0.16096,0.00068,-0.82696
239.59,ETH-28JUN19,1558609180355,open,0.04,972.0,0.001,0.08,0.040102,105.8,0.037,0.0,ETH-28JUN19-320-C,238.68,102.54,0.037,160.0,0.042,74.0,107.69,0.23346,-0.34425,0.04704,0.00391,0.2399
239.64,ETH-28JUN19,1558609180378,open,0.09,2813.0,0.051,0.13,0.090469,99.01,0.086,0.0,ETH-28JUN19-260-C,238.68,95.41,0.086,239.0,0.095,119.0,102.65,0.298,-0.41121,0.08638,0.00533,0.4572
239.59,ETH-28JUN19,1558609180411,open,0.11,1262.0,0.081,0.16,0.120097,97.07,0.141,0.0,ETH-28JUN19-240-C,238.68,96.92,0.12,10.0,0.125,109.0,100.96,0.29646,-0.40107,0.10316,0.00541,0.55825
7704.28,BTC-28JUN19,1558609180417,open,0.96,2.0,0.875,1.031,0.95304779,114.35,2.658,0.0,BTC-28JUN19-15000-P,7627.05,0.0,0.0,0.0,1.366,1.0,499.7,2.35242,-3.74903,-14.43672,4e-05,-0.95345
7704.28,BTC-28JUN19,1558609180465,open,0.01,422.1,0.0005,0.048,0.00801703,110.65,0.007,0.0,BTC-28JUN19-14000-C,7627.05,106.39,0.0065,16.0,0.009,3.3,113.17,2.90618,-4.48182,0.39948,5e-05,0.06077
7704.28,BTC-28JUN19,1558609180467,open,0.0,394.3,0.0005,0.0415,0.00175007,121.28,0.0015,0.0,BTC-28JUN19-3500-P,7627.05,112.03,0.001,1.4,0.0025,19.9,128.22,0.74077,-1.25217,-0.10223,1e-05,-0.01175
7704.28,BTC-28JUN19,1558609180481,open,0.3,144.0,0.262,0.3415,0.30177088,94.72,0.3335,0.0,BTC-28JUN19-5500-C,7627.05,0.0,0.2825,2.0,0.3045,3.1,99.05,4.22869,-5.58239,4.53036,8e-05,0.90033
7704.28,BTC-28JUN19,1558609180504,open,0.01,369.6,0.0005,0.046,0.00607805,114.41,0.008,0.0,BTC-28JUN19-15000-C,7627.05,108.71,0.0045,16.0,0.0075,3.7,118.72,2.35683,-3.75813,0.30711,4e-05,0.04665
7735.9,BTC-27SEP19,1558609180507,open,0.31,719.5,0.27,0.3495,0.30991506,85.38,0.32,0.0,BTC-27SEP19-6000-C,7627.05,0.0,0.224,10.0,0.32,4.9,90.99,13.66751,-4.59869,12.51193,8e-05,0.77533
7735.9,BTC-27SEP19,1558609180538,open,0.22,73.9,0.171,0.268,0.21944964,85.3,0.229,0.0,BTC-27SEP19-8000-P,7627.05,82.73,0.2135,7.4,0.224,2.4,87.27,17.88766,-6.01326,-17.37563,0.0001,-0.42673
7735.9,BTC-27SEP19,1558609180550,open,0.0,419.7,0.0005,0.042,0.00194968,108.56,0.0025,0.0,BTC-27SEP19-2000-P,7627.05,99.04,0.001,15.0,0.0025,4.0,112.75,0.94214,-0.40309,-0.25346,0.0,-0.00748
7705.95,BTC-28JUN19,1558609180570,open,0.01,739.2,0.0005,0.0485,0.00822836,96.26,0.006,0.0,BTC-28JUN19-5000-P,7627.05,92.73,0.007,16.0,0.01,21.9,101.04,2.74778,-3.68636,-0.49065,5e-05,-0.05657
7705.95,BTC-28JUN19,1558609180577,open,0.01,739.2,0.0005,0.0485,0.00822836,96.26,0.006,0.0,BTC-28JUN19-5000-P,7627.05,92.73,0.007,16.0,0.01,5.9,101.04,2.74778,-3.68636,-0.49065,5e-05,-0.05657
7734.23,BTC-27SEP19,1558609180577,open,1.64,0.0,1.5325,1.743,1.6378006,94.99,None,0.0,BTC-27DEC19-20000-P,7627.05,0.0,0.006,5.0,2.5015,0.2,499.47,15.50409,-3.37982,-113.61652,5e-05,-0.82319
7627.05,index_price,1558609180579,open,0.0,466.6,0.0005,0.0445,0.0046761,102.66,0.004,0,BTC-24MAY19-8000-C,7627.05,92.66,0.0035,22.1,0.0055,16.0,108.68,0.97154,-35.95312,0.0316,0.00068,0.17757
7627.05,index_price,1558609180590,open,0.01,277.2,0.0005,0.049,0.00924387,96.61,0.0075,0,BTC-31MAY19-9000-C,7627.05,90.95,0.0075,20.0,0.01,20.0,98.92,2.45261,-15.04358,0.20964,0.0002,0.13664
7734.23,BTC-27SEP19,1558609180599,open,0.04,32.8,0.0045,0.084,0.04448714,96.95,0.049,0.0,BTC-27DEC19-22000-C,7627.05,94.71,0.0405,3.2,0.048,13.2,98.82,14.15374,-3.14907,5.0363,4e-05,0.1536
7735.9,BTC-27SEP19,1558609180600,open,0.04,229.2,0.0025,0.0855,0.04387746,86.56,0.0475,0.0,BTC-27SEP19-5000-P,7627.05,84.71,0.0415,4.0,0.0465,18.3,88.64,9.82304,-3.35088,-4.7665,5e-05,-0.13342
7704.28,BTC-28JUN19,1558609180602,open,0.01,295.5,0.0005,0.0465,0.00627068,99.19,0.008,0.0,BTC-28JUN19-4750-P,7627.05,94.63,0.005,36.0,0.008,49.1,104.86,2.23059,-3.08373,-0.37723,4e-05,-0.04357
7704.28,BTC-28JUN19,1558609180609,open,0.34,42.9,0.2805,0.387,0.33377008,95.42,0.3035,0.0,BTC-28JUN19-10000-P,7627.05,0.0,0.001,1.0,0.808,1.0,500.0,7.42372,-9.87299,-8.31972,0.00013,-0.76493
238.68,index_price,1558609180614,open,0.28,0.0,0.212,0.312,0.262319,105.66,None,0,ETH-31MAY19-300-P,238.68,0.0,0.001,30.0,0.0,0.0,0.0,0.05281,-0.35427,-0.06081,0.00407,-0.9186
7704.28,BTC-28JUN19,1558609180610,open,0.01,369.6,0.0005,0.046,0.00607805,114.41,0.008,0.0,BTC-28JUN19-15000-C,7627.05,108.71,0.0045,16.0,0.0075,19.7,118.72,2.35683,-3.75813,0.30711,4e-05,0.04665
7704.28,BTC-28JUN19,1558609180618,open,0.02,464.7,0.0005,0.0555,0.01557535,103.03,0.0185,0.0,BTC-28JUN19-12000-C,7627.05,99.46,0.0135,16.0,0.017,20.0,105.35,4.63164,-6.65059,0.73815,8e-05,0.11305
7734.23,BTC-27SEP19,1558609180629,open,0.03,111.5,0.0005,0.074,0.03441973,100.61,0.032,0.0,BTC-27DEC19-26000-C,7627.05,98.33,0.031,4.0,0.0375,14.0,102.54,12.00718,-2.77227,3.98549,3e-05,0.12077
239.64,ETH-28JUN19,1558609180626,open,0.06,3020.0,0.02,0.104,0.061953,96.99,0.04,0.0,ETH-28JUN19-210-P,238.68,90.35,0.055,279.0,0.06,120.0,95.14,0.2524,-0.34121,-0.08027,0.00461,-0.27886
7627.05,index_price,1558609180631,open,0.01,16.8,0.0005,0.0525,0.01289541,95.22,0.0105,0,BTC-31MAY19-8750-C,7627.05,90.19,0.011,0.3,0.014,16.0,98.04,2.94854,-17.82666,0.27641,0.00025,0.18087
241.56,ETH-27SEP19,1558609180637,open,0.17,1657.0,0.124,0.217,0.170589,95.73,0.131,0.0,ETH-27SEP19-220-P,238.68,91.74,0.162,40.0,0.176,204.0,98.32,0.51396,-0.19389,-0.41784,0.00265,-0.32713
7627.05,index_price,1558609180640,open,0.01,277.2,0.0005,0.049,0.00924387,96.61,0.0075,0,BTC-31MAY19-9000-C,7627.05,89.23,0.007,20.0,0.01,20.0,98.92,2.45261,-15.04358,0.20964,0.0002,0.13664
239.64,ETH-28JUN19,1558609180645,open,0.05,2333.0,0.012,0.091,0.051998,103.35,0.044,0.0,ETH-28JUN19-300-C,238.68,99.64,0.048,160.0,0.055,135.0,106.1,0.26026,-0.37488,0.05785,0.00446,0.29759
