underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
218.41,ETH-27DEC19,1565434763741,open,0.02,1097.0,0.006,0.047,0.022426,105.92,0.024,0.0,ETH-27DEC19-640-C,212.1,102.45,0.019,100.0,0.026,50.0,109.25,0.22526,-0.0859,0.05916,0.00117,0.09362
215.0,ETH-27SEP19,1565434763741,open,0.0,839.0,0.001,0.011,0.000167,125.02,0.001,0.0,ETH-27SEP19-60-P,212.1,0.0,0.0,0.0,0.002,450.0,167.79,0.00301,-0.00393,-0.00037,4e-05,-0.00116
218.41,ETH-27DEC19,1565434763741,open,0.2,713.0,0.149,0.256,0.206797,99.65,0.215,0.0,ETH-27DEC19-240-C,212.1,96.45,0.199,120.0,0.213,30.0,102.2,0.53113,-0.19056,0.2945,0.00294,0.56119
212.43,SYN.ETH-16AUG19,1565434763739,open,0.04,255.0,0.011,0.069,0.038317,87.06,0.037,0.0,ETH-16AUG19-210-P,212.1,78.41,0.034,350.0,0.043,150.0,96.42,0.10617,-0.78651,-0.01625,0.01679,-0.43675
218.41,ETH-27DEC19,1565434763741,open,0.01,1427.0,0.003,0.032,0.013682,107.36,0.017,0.0,ETH-27DEC19-760-C,212.1,101.9,0.01,100.0,0.017,50.0,111.57,0.16123,-0.06232,0.03879,0.00083,0.06035
215.0,ETH-27SEP19,1565434763741,open,0.04,7903.0,0.014,0.058,0.034523,98.12,0.031,0.0,ETH-27SEP19-160-P,212.1,94.0,0.031,160.0,0.038,160.0,102.07,0.18669,-0.19131,-0.05386,0.00314,-0.15645
212.43,SYN.ETH-16AUG19,1565434763739,open,0.46,0.0,0.418,0.507,0.46016,131.78,None,0.0,ETH-16AUG19-310-P,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01005,-0.11275,-0.04943,0.00105,-0.98526
212.85,SYN.ETH-23AUG19,1565434763739,open,0.03,234.0,0.007,0.05,0.02599,93.72,0.026,0.0,ETH-23AUG19-190-P,212.1,88.43,0.023,200.0,0.029,200.0,98.92,0.1219,-0.44361,-0.01935,0.00814,-0.23172
212.85,SYN.ETH-23AUG19,1565434763739,open,0.34,0.0,0.322,0.365,0.343637,110.8,None,0.0,ETH-23AUG19-140-C,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01696,-0.07295,0.048,0.00096,0.98288
212.85,SYN.ETH-23AUG19,1565434763739,open,0.13,0.0,0.097,0.165,0.133163,93.4,None,0.0,ETH-23AUG19-190-C,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12173,-0.44153,0.04773,0.00815,0.76885
212.85,SYN.ETH-23AUG19,1565434763739,open,0.17,0.0,0.136,0.2,0.169736,95.27,None,0.0,ETH-23AUG19-180-C,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09419,-0.34848,0.0509,0.00619,0.84762
213.27,SYN.ETH-30AUG19,1565434763739,open,0.01,2290.0,0.001,0.015,0.004757,100.11,0.005,0.0,ETH-30AUG19-320-C,212.1,86.27,0.002,370.0,0.006,250.0,104.75,0.05345,-0.13462,0.00556,0.00216,0.05262
212.85,SYN.ETH-23AUG19,1565434763739,open,0.01,0.0,0.001,0.023,0.008786,97.93,None,0.0,ETH-23AUG19-170-P,212.1,92.0,0.007,250.0,0.011,250.0,104.61,0.06726,-0.25578,-0.00775,0.0043,-0.09441
212.85,SYN.ETH-23AUG19,1565434763739,open,0.06,16.0,0.029,0.095,0.061568,91.55,0.059,0.0,ETH-23AUG19-210-P,212.1,85.37,0.057,150.0,0.066,150.0,97.55,0.15735,-0.55939,-0.03726,0.01075,-0.43472
212.43,SYN.ETH-16AUG19,1565434763739,open,0.0,39.0,0.001,0.011,0.000544,124.92,0.001,0.0,ETH-16AUG19-310-C,212.1,0.0,0.0,0.0,0.001,200.0,135.2,0.00754,-0.08013,0.00034,0.00083,0.01057
212.85,SYN.ETH-23AUG19,1565434763739,open,0.02,62.0,0.003,0.035,0.015572,95.66,0.012,0.0,ETH-23AUG19-180-P,212.1,89.69,0.013,200.0,0.018,200.0,101.0,0.09452,-0.3511,-0.01267,0.00618,-0.15318
213.27,SYN.ETH-30AUG19,1565434763740,open,0.0,3534.0,0.001,0.011,0.000977,112.4,0.001,0.0,ETH-30AUG19-400-C,212.1,0.0,0.0,0.0,0.002,250.0,123.4,0.01521,-0.04302,0.00125,0.00055,0.01171
212.85,SYN.ETH-23AUG19,1565434763739,open,0.0,0.0,0.001,0.011,0.001509,112.41,None,0.0,ETH-23AUG19-140-P,212.1,0.0,0.0,0.0,0.003,250.0,126.51,0.01796,-0.07839,-0.00149,0.001,-0.01831
212.43,SYN.ETH-16AUG19,1565434763739,open,0.08,225.0,0.044,0.109,0.078346,87.39,0.093,0.0,ETH-16AUG19-200-C,212.1,79.36,0.075,50.0,0.083,70.0,98.21,0.08986,-0.66824,0.02213,0.01416,0.72544
213.27,SYN.ETH-30AUG19,1565434763740,open,0.01,823.0,0.001,0.021,0.00786,97.45,0.007,0.0,ETH-30AUG19-300-C,212.1,91.86,0.006,1.0,0.01,250.0,103.1,0.07591,-0.1861,0.0087,0.00314,0.08277
212.85,SYN.ETH-23AUG19,1565434763739,open,0.04,200.0,0.015,0.07,0.040997,92.2,0.042,0.0,ETH-23AUG19-200-P,212.1,86.28,0.037,200.0,0.045,200.0,98.08,0.14438,-0.51692,-0.02769,0.0098,-0.32773
212.43,SYN.ETH-16AUG19,1565434763775,open,0.08,225.0,0.044,0.109,0.078346,87.39,0.093,0.0,ETH-16AUG19-200-C,212.1,79.36,0.075,50.0,0.083,20.0,98.21,0.08986,-0.66824,0.02213,0.01416,0.72544
212.85,SYN.ETH-23AUG19,1565434763803,open,0.06,16.0,0.029,0.095,0.061568,91.55,0.059,0.0,ETH-23AUG19-210-P,212.1,84.02,0.056,150.0,0.066,150.0,97.55,0.15735,-0.55939,-0.03726,0.01075,-0.43472
212.85,SYN.ETH-23AUG19,1565434763812,open,0.03,49.0,0.007,0.05,0.026027,91.41,0.02,0.0,ETH-23AUG19-240-C,212.1,84.8,0.022,200.0,0.025,5.0,89.75,0.13213,-0.46904,0.0183,0.00904,0.2698
218.41,ETH-27DEC19,1565434763819,open,0.27,569.0,0.216,0.317,0.271275,97.67,0.251,0.0,ETH-27DEC19-200-C,212.1,92.62,0.26,30.0,0.28,30.0,101.6,0.48628,-0.171,0.33359,0.00274,0.6727
215.0,ETH-27SEP19,1565434763831,open,0.17,1290.0,0.129,0.211,0.173172,97.68,0.19,0.0,ETH-27SEP19-200-C,212.1,92.34,0.166,120.0,0.179,120.0,102.01,0.28886,-0.29467,0.13405,0.00488,0.64852
215.0,ETH-27SEP19,1565434763837,open,0.21,2496.0,0.161,0.264,0.214077,97.91,0.171,0.0,ETH-27SEP19-240-P,212.1,92.96,0.207,120.0,0.221,120.0,102.74,0.30791,-0.31486,-0.21628,0.00519,-0.55286
215.0,ETH-27SEP19,1565434763844,open,0.1,3340.0,0.063,0.143,0.103578,97.81,0.106,0.0,ETH-27SEP19-200-P,212.1,92.91,0.097,300.0,0.108,160.0,101.1,0.28886,-0.29506,-0.12833,0.00487,-0.3515
11924.09,SYN.BTC-23AUG19,1565434763870,open,0.07,6.0,0.036,0.0965,0.06713087,93.6,0.069,0.0,BTC-23AUG19-12000-C,11860.14,92.76,0.0665,0.1,0.071,3.5,98.77,8.9226,-32.43249,1.90768,0.00019,0.52066
11924.09,SYN.BTC-23AUG19,1565434763876,open,0.02,12.1,0.003,0.0365,0.01600877,100.24,0.019,0.0,BTC-23AUG19-14500-C,11860.14,95.95,0.014,3.4,0.0175,24.0,103.3,5.71827,-22.25904,0.65782,0.00011,0.1724
12097.24,BTC-27SEP19,1565434763879,open,0.29,372.7,0.2585,0.317,0.28823914,95.49,0.286,0.0,BTC-27SEP19-9000-C,11860.14,91.63,0.285,3.5,0.291,8.2,98.7,10.3037,-10.27588,8.88271,6e-05,0.84804
12096.99,BTC-27SEP19,1565434764128,open,0.23,633.4,0.1945,0.2635,0.23035075,95.5,0.2355,0.0,BTC-27SEP19-10000-C,11860.14,91.57,0.226,3.4,0.233,5.0,97.88,13.45497,-13.41993,8.48757,7e-05,0.76526
12097.24,BTC-27SEP19,1565434764130,open,0.29,372.7,0.2585,0.317,0.28823914,95.49,0.286,0.0,BTC-27SEP19-9000-C,11860.14,91.63,0.285,3.5,0.291,5.0,98.7,10.3037,-10.27588,8.88271,6e-05,0.84804
12382.48,BTC-27DEC19,1565434764139,open,0.36,167.6,0.321,0.4025,0.36339299,95.08,0.358,0.0,BTC-27DEC19-9000-C,11860.14,91.37,0.357,5.0,0.3665,8.5,96.87,21.46149,-7.34645,20.51237,4e-05,0.79878
11958.72,SYN.BTC-30AUG19,1565434764158,open,0.0,596.0,0.0005,0.0105,0.0005651,123.59,0.0005,0.0,BTC-30AUG19-6000-P,11860.14,0.0,0.0,0.0,0.001,10.0,133.03,0.44711,-1.39006,-0.04022,0.0,-0.00561
11958.72,SYN.BTC-30AUG19,1565434764178,open,0.13,187.6,0.0975,0.1625,0.13135659,95.74,0.14,0.0,BTC-30AUG19-11000-C,11860.14,94.12,0.13,5.0,0.133,3.4,97.75,9.8941,-23.83068,3.61468,0.00013,0.68642
11924.09,SYN.BTC-23AUG19,1565434764180,open,0.05,12.1,0.024,0.082,0.05247979,93.64,0.059,0.0,BTC-23AUG19-11500-P,11860.14,88.07,0.0485,27.4,0.0535,3.1,95.04,8.55706,-31.11519,-1.83787,0.00018,-0.38444
11924.09,SYN.BTC-23AUG19,1565434764189,open,0.05,12.1,0.024,0.082,0.05247979,93.64,0.059,0.0,BTC-23AUG19-11500-P,11860.14,88.07,0.0485,27.4,0.0535,3.4,95.04,8.55706,-31.11519,-1.83787,0.00018,-0.38444
11889.46,SYN.BTC-16AUG19,1565434764198,open,0.09,111.0,0.064,0.118,0.09182173,92.07,0.0985,0.0,BTC-16AUG19-11000-C,11860.14,90.0,0.091,2.7,0.095,3.6,100.13,4.63032,-36.2764,1.28939,0.00022,0.76549
11924.09,SYN.BTC-23AUG19,1565434764206,open,0.09,0.1,0.056,0.118,0.0880454,93.6,0.0885,0.0,BTC-23AUG19-11500-C,11860.14,92.16,0.087,3.3,0.0925,3.8,99.82,8.55694,-31.10216,2.21905,0.00018,0.61558
11924.09,SYN.BTC-23AUG19,1565434764214,open,0.1,10.6,0.065,0.1355,0.10069131,96.67,0.1,0.0,BTC-23AUG19-12500-P,11860.14,87.56,0.094,18.0,0.099,3.1,94.35,8.8079,-33.06527,-2.80903,0.00018,-0.5671
11958.72,SYN.BTC-30AUG19,1565434764228,open,0.06,253.3,0.0285,0.089,0.05841635,98.79,0.0625,0.0,BTC-30AUG19-13000-C,11860.14,96.12,0.056,4.0,0.0585,3.8,98.9,10.79878,-26.83812,2.24074,0.00014,0.4025
11924.09,SYN.BTC-23AUG19,1565434764411,open,0.04,11.5,0.013,0.0615,0.03553673,93.63,0.0355,0.0,BTC-23AUG19-11000-P,11860.14,88.89,0.0325,27.0,0.037,3.4,95.88,7.69473,-27.97875,-1.37912,0.00016,-0.29232
11924.09,SYN.BTC-23AUG19,1565434764412,open,0.04,11.5,0.013,0.0615,0.03553673,93.63,0.0355,0.0,BTC-23AUG19-11000-P,11860.14,88.89,0.0325,27.0,0.037,3.5,95.88,7.69473,-27.97875,-1.37912,0.00016,-0.29232
11889.46,SYN.BTC-16AUG19,1565434764414,open,0.12,25.8,0.1015,0.1515,0.12651958,97.66,0.1275,0.0,BTC-16AUG19-10500-C,11860.14,94.11,0.1255,3.2,0.1285,3.7,104.4,3.41335,-28.36574,1.39728,0.00015,0.85655
11889.46,SYN.BTC-16AUG19,1565434764422,open,0.12,25.8,0.1015,0.1515,0.12651958,97.66,0.1275,0.0,BTC-16AUG19-10500-C,11860.14,94.11,0.1255,3.2,0.1285,3.3,104.4,3.41335,-28.36574,1.39728,0.00015,0.85655
11889.21,SYN.BTC-16AUG19,1565434764428,open,0.0,166.6,0.0005,0.0125,0.00276472,109.35,0.0035,0.0,BTC-16AUG19-9500-P,11860.14,102.53,0.002,34.5,0.0025,3.5,107.13,1.45206,-13.5124,-0.09308,6e-05,-0.04587
12382.48,BTC-27DEC19,1565434764431,open,0.24,166.4,0.189,0.291,0.24273135,95.02,0.244,0.0,BTC-27DEC19-12000-C,11860.14,93.2,0.2385,5.0,0.2465,3.5,96.65,28.69454,-9.81667,18.50726,5e-05,0.63555
12382.48,BTC-27DEC19,1565434764438,open,0.21,102.2,0.156,0.265,0.21184255,95.02,0.2175,0.0,BTC-27DEC19-12000-P,11860.14,92.72,0.2065,9.9,0.2155,3.6,96.6,28.69452,-9.81674,-27.15055,5e-05,-0.36445
11924.09,SYN.BTC-23AUG19,1565434764441,open,0.04,11.5,0.013,0.0615,0.03553673,93.63,0.0355,0.0,BTC-23AUG19-11000-P,11860.14,88.89,0.0325,3.0,0.037,3.5,95.88,7.69473,-27.97875,-1.37912,0.00016,-0.29232
11889.46,SYN.BTC-16AUG19,1565434764466,open,0.03,137.3,0.006,0.051,0.0269098,93.1,0.026,0.0,BTC-16AUG19-12500-C,11860.14,89.07,0.025,2.7,0.0285,2.7,96.47,5.63046,-44.60639,0.63294,0.00027,0.3576
11889.46,SYN.BTC-16AUG19,1565434764467,open,0.03,137.3,0.006,0.051,0.0269098,93.1,0.026,0.0,BTC-16AUG19-12500-C,11860.14,89.07,0.025,2.7,0.0285,2.6,96.47,5.63046,-44.60639,0.63294,0.00027,0.3576
11958.72,SYN.BTC-30AUG19,1565434764481,open,0.09,69.5,0.0555,0.1255,0.09075657,95.67,0.0905,0.0,BTC-30AUG19-12000-P,11860.14,91.06,0.0865,21.2,0.0925,3.5,97.54,11.08154,-26.67094,-3.59759,0.00015,-0.46168
11958.72,SYN.BTC-30AUG19,1565434764488,open,0.09,69.5,0.0555,0.1255,0.09075657,95.67,0.0905,0.0,BTC-30AUG19-12000-P,11860.14,91.06,0.0865,21.2,0.0925,3.6,97.54,11.08154,-26.67094,-3.59759,0.00015,-0.46168
11924.09,SYN.BTC-23AUG19,1565434764494,open,0.03,5.1,0.0085,0.055,0.02966411,98.8,0.027,0.0,BTC-23AUG19-13500-C,11860.14,96.18,0.028,10.0,0.031,3.0,100.91,7.56836,-29.03861,1.06257,0.00015,0.28227
12097.24,BTC-27SEP19,1565434764495,open,0.08,207.7,0.048,0.1215,0.08494636,97.38,0.087,0.0,BTC-27SEP19-14000-C,11860.14,94.92,0.0815,5.0,0.0875,3.5,99.2,16.99114,-17.28032,5.09425,9e-05,0.406
11924.09,SYN.BTC-23AUG19,1565434764501,open,0.02,35.3,0.005,0.0445,0.02176111,99.31,0.022,0.0,BTC-23AUG19-14000-C,11860.14,95.21,0.0195,3.3,0.0235,27.1,102.4,6.65687,-25.67294,0.84014,0.00013,0.22149
11924.09,SYN.BTC-23AUG19,1565434764502,open,0.11,0.1,0.0815,0.142,0.11303427,93.59,0.1115,0.0,BTC-23AUG19-11000-C,11860.14,92.79,0.1125,3.7,0.1175,3.5,100.49,7.69406,-27.96427,2.50157,0.00016,0.70773
11924.09,SYN.BTC-23AUG19,1565434764511,open,0.11,0.1,0.0815,0.142,0.11303427,93.59,0.1115,0.0,BTC-23AUG19-11000-C,11860.14,92.79,0.1125,3.7,0.1175,3.3,100.49,7.69406,-27.96427,2.50157,0.00016,0.70773
12096.99,BTC-27SEP19,1565434764625,open,0.71,261.1,0.701,0.7205,0.71089962,125.33,0.714,0.0,BTC-27SEP19-3500-C,11860.54,0.0,0.161,2.0,0.7435,0.1,298.07,0.21927,-0.287,4.56274,0.0,0.99846
12096.99,BTC-27SEP19,1565434764625,open,0.63,289.7,0.619,0.6385,0.62877943,115.75,0.588,0.0,BTC-27SEP19-4500-C,11860.54,0.0,0.002,2.1,0.688,5.0,300.61,0.64562,-0.78049,5.80918,0.0,0.99489
12382.7,BTC-27DEC19,1565434764625,open,0.86,3.9,0.7825,0.9235,0.85148053,99.6,0.752,0.0,BTC-27DEC19-22000-P,11860.54,0.0,0.0055,2.0,1.615,0.3,500.0,25.013,-8.96956,-74.75006,4e-05,-0.7351
12382.7,BTC-27DEC19,1565434764625,open,1.62,0.3,1.543,1.689,1.6118092,101.62,1.875,0.0,BTC-27DEC19-32000-P,11860.54,0.0,0.0,0.0,0.0,0.0,0.0,14.8094,-5.41825,-117.64266,2e-05,-0.88518
12096.99,BTC-27SEP19,1565434764625,open,1.16,0.0,1.108,1.205,1.1536816,104.52,None,0.0,BTC-27SEP19-26000-P,11860.54,0.0,0.0,0.0,0.0,0.0,0.0,3.26312,-3.56185,-33.64178,2e-05,-0.96653
12382.7,BTC-27DEC19,1565434764625,open,0.88,0.1,0.8695,0.889,0.87909713,124.89,0.84,0.0,BTC-27DEC19-1500-C,11860.54,0.0,0.019,0.2,0.9,0.1,265.51,0.23061,-0.10369,5.65436,0.0,0.99911
12383.1,BTC-27DEC19,1565434764626,open,0.0,99.9,0.0005,0.0105,0.00083734,124.19,0.0005,0.0,BTC-27DEC19-2000-P,11860.54,116.8,0.0005,1.0,0.001,4.3,127.01,0.67008,-0.29961,-0.17436,0.0,-0.00286
12383.1,BTC-27DEC19,1565434764626,open,0.54,122.9,0.515,0.5585,0.53611839,95.05,0.46,0.0,BTC-27DEC19-6000-C,11860.54,69.59,0.521,4.0,0.58,0.7,140.69,9.46762,-3.23986,18.88155,2e-05,0.93687
12096.99,BTC-27SEP19,1565434764627,open,0.83,28.2,0.825,0.8445,0.83467105,125.0,0.755,0.0,BTC-27SEP19-2000-C,11860.54,0.0,0.01,1.0,0.9065,5.0,500.0,0.00256,-0.00334,2.62309,0.0,0.99999
12383.1,BTC-27DEC19,1565434764627,open,0.0,315.0,0.0005,0.0135,0.00353486,96.07,0.006,0.0,BTC-27DEC19-4000-P,11860.54,90.8,0.0025,14.3,0.0045,5.0,100.2,2.69074,-0.93072,-0.81631,0.0,-0.01379
12383.1,BTC-27DEC19,1565434764628,open,0.64,6.5,0.631,0.656,0.64253653,95.27,0.575,0.0,BTC-27DEC19-4500-C,11860.54,0.0,0.012,0.1,0.963,1.0,500.0,3.99071,-1.36883,15.81109,1e-05,0.97812
12383.1,BTC-27DEC19,1565434764629,open,0.57,12.4,0.501,0.638,0.57002092,98.05,0.559,0.0,BTC-27DEC19-18000-P,11860.54,0.0,0.004,5.0,1.3065,0.2,500.0,28.98801,-10.23331,-56.25727,5e-05,-0.62401
11923.84,SYN.BTC-23AUG19,1565434764625,open,0.05,100.1,0.0235,0.0815,0.05239306,96.66,0.052,0.0,BTC-23AUG19-12500-C,11860.54,94.09,0.0505,0.1,0.054,3.7,98.83,8.80746,-33.05859,1.60022,0.00018,0.43283
11958.47,SYN.BTC-30AUG19,1565434764629,open,0.36,0.0,0.3165,0.392,0.35246376,101.69,0.403,0.0,BTC-30AUG19-16000-P,11860.54,0.0,0.03,1.0,0.0,0.0,0.0,6.02418,-15.41126,-7.93526,8e-05,-0.86612
11958.47,SYN.BTC-30AUG19,1565434764625,open,0.33,21.0,0.3185,0.3535,0.33522672,105.02,0.2375,0.0,BTC-30AUG19-8000-C,11860.54,0.0,0.05,1.0,0.0,0.0,0.0,2.35345,-6.21735,4.07525,3e-05,0.96105
12383.1,BTC-27DEC19,1565434764639,open,0.32,265.3,0.255,0.378,0.31807784,95.84,0.309,0.0,BTC-27DEC19-14000-P,11860.54,93.36,0.312,5.0,0.32,3.4,96.63,30.3546,-10.47432,-36.89206,5e-05,-0.46494
12383.1,BTC-27DEC19,1565434764640,open,0.38,103.5,0.3115,0.44,0.37720747,96.48,0.3775,0.0,BTC-27DEC19-15000-P,11860.54,93.55,0.37,3.6,0.3845,3.6,99.44,30.46313,-10.58128,-41.79259,5e-05,-0.50982
215.0,ETH-27SEP19,1565434764714,open,1.61,24.0,1.529,1.692,1.607043,114.77,1.356,0.0,ETH-27SEP19-560-P,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,-0.04147,-0.73011,0.0005,-0.98192
218.4,ETH-27DEC19,1565434764730,open,2.32,0.0,2.205,2.431,2.312968,107.19,None,0.0,ETH-27DEC19-720-P,212.1,0.0,0.003,5.0,0.0,0.0,0.0,0.18146,-0.07003,-2.69457,0.00093,-0.92971
12383.1,BTC-27DEC19,1565434764723,open,0.27,206.7,0.2025,0.319,0.26225836,95.14,0.254,0.0,BTC-27DEC19-13000-P,11860.54,92.96,0.257,9.9,0.2655,3.6,96.49,29.80406,-10.20934,-31.98471,5e-05,-0.4166
11889.21,SYN.BTC-16AUG19,1565434764737,open,0.0,53.1,0.0005,0.012,0.00220842,103.0,0.0035,0.0,BTC-16AUG19-15000-C,11860.54,90.16,0.001,4.6,0.003,33.8,109.2,1.38736,-12.16044,0.07874,6e-05,0.04335
215.0,ETH-27SEP19,1565434764739,open,0.72,0.0,0.712,0.731,0.721097,125.0,0.01,0.0,ETH-27SEP19-60-C,212.11,0.0,0.003,10.0,0.0,0.0,0.0,0.00301,-0.00393,0.07833,4e-05,0.99884
215.0,ETH-27SEP19,1565434764739,open,1.24,0.0,1.169,1.311,1.236815,108.1,None,0.0,ETH-27SEP19-480-P,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05552,-0.06268,-0.62185,0.00085,-0.96826
215.0,ETH-27SEP19,1565434764739,open,2.17,0.0,2.072,2.264,2.164247,125.76,None,0.0,ETH-27SEP19-680-P,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02204,-0.02895,-0.88932,0.00029,-0.98929
215.0,ETH-27SEP19,1565434764739,open,0.28,1240.0,0.226,0.335,0.281872,98.11,0.232,0.0,ETH-27SEP19-260-P,212.11,79.97,0.258,110.0,0.0,0.0,0.0,0.29144,-0.29862,-0.25984,0.0049,-0.63953
218.4,ETH-27DEC19,1565434764739,open,0.02,1226.0,0.004,0.037,0.016416,107.37,0.032,0.0,ETH-27DEC19-720-C,212.11,103.01,0.013,100.0,0.02,50.0,111.42,0.18243,-0.07052,0.04518,0.00094,0.07078
218.4,ETH-27DEC19,1565434764739,open,0.04,953.0,0.014,0.072,0.039488,104.43,0.04,0.0,ETH-27DEC19-520-C,212.11,101.99,0.036,35.0,0.043,50.0,106.8,0.31796,-0.11955,0.09414,0.00168,0.15278
215.0,ETH-27SEP19,1565434764739,open,0.61,347.0,0.545,0.665,0.603572,100.15,0.565,0.0,ETH-27SEP19-340-P,212.11,0.0,0.562,110.0,1.19,1.0,500.0,0.17296,-0.1809,-0.41286,0.00285,-0.86042
215.0,ETH-27SEP19,1565434764739,open,0.02,7889.0,0.005,0.032,0.016294,99.21,0.015,0.0,ETH-27SEP19-140-P,212.11,95.01,0.014,200.0,0.019,200.0,103.88,0.12094,-0.12531,-0.02851,0.00201,-0.08479
218.4,ETH-27DEC19,1565434764739,open,1.08,0.0,0.987,1.164,1.074434,103.11,None,0.0,ETH-27DEC19-440-P,212.11,0.0,1.0,110.0,0.0,0.0,0.0,0.39547,-0.14681,-1.54369,0.00211,-0.78326
218.4,ETH-27DEC19,1565434764739,open,0.16,425.0,0.102,0.207,0.157891,100.5,0.15,0.0,ETH-27DEC19-280-C,212.11,97.69,0.151,120.0,0.164,30.0,102.99,0.53523,-0.19366,0.25421,0.00293,0.46381
215.0,ETH-27SEP19,1565434764739,open,0.23,767.0,0.185,0.262,0.226082,97.68,0.261,0.0,ETH-27SEP19-180-C,212.11,0.0,0.162,42.0,0.609,10.0,437.2,0.24666,-0.25163,0.14817,0.00416,0.75148
215.0,ETH-27SEP19,1565434764739,open,0.04,3647.0,0.015,0.068,0.040217,99.28,0.036,0.0,ETH-27SEP19-300-C,212.11,95.36,0.036,270.0,0.044,160.0,102.69,0.23505,-0.24372,0.05285,0.0039,0.22761
218.4,ETH-27DEC19,1565434764739,open,0.08,1110.0,0.035,0.117,0.075213,102.64,0.082,0.0,ETH-27DEC19-400-C,212.11,100.01,0.07,130.0,0.08,40.0,105.01,0.43813,-0.16191,0.15466,0.00235,0.26134
218.4,ETH-27DEC19,1565434764739,open,0.31,801.0,0.237,0.368,0.305697,99.66,0.317,0.0,ETH-27DEC19-240-P,212.11,96.08,0.297,120.0,0.316,30.0,103.9,0.53111,-0.19056,-0.61868,0.00294,-0.43883
218.4,ETH-27DEC19,1565434764739,open,0.91,16.0,0.821,0.992,0.906631,102.6,1.195,0.0,ETH-27DEC19-400-P,212.11,61.05,0.843,110.0,1.49,1.0,367.15,0.43798,-0.16179,-1.36733,0.00235,-0.73883
215.01,ETH-27SEP19,1565434764739,open,1.06,0.0,0.989,1.123,1.052753,105.41,None,0.0,ETH-27SEP19-440-P,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07513,-0.0827,-0.56595,0.00118,-0.954
218.4,ETH-27DEC19,1565434764739,open,0.36,3.0,0.317,0.404,0.364577,97.71,0.366,0.0,ETH-27DEC19-160-C,212.11,0.0,0.002,100.0,0.98,5.0,500.0,0.38474,-0.13534,0.35618,0.00217,0.79321
218.4,ETH-27DEC19,1565434764739,open,0.03,1681.0,0.008,0.053,0.026264,104.93,0.029,0.0,ETH-27DEC19-600-C,212.11,100.06,0.021,50.0,0.031,50.0,108.89,0.24981,-0.09437,0.06783,0.00131,0.10789
218.4,ETH-27DEC19,1565434764740,open,0.75,242.0,0.661,0.827,0.74495,102.61,0.61,0.0,ETH-27DEC19-360-P,212.11,74.42,0.689,110.0,1.59,1.0,500.0,0.48052,-0.17751,-1.18572,0.00258,-0.68196
215.01,ETH-27SEP19,1565434764739,open,0.0,2698.0,0.001,0.011,0.000734,121.77,0.001,0.0,ETH-27SEP19-720-C,212.11,0.0,0.0,0.0,0.001,222.0,125.69,0.01298,-0.01651,0.00145,0.00018,0.00587
215.01,ETH-27SEP19,1565434764740,open,0.29,392.0,0.255,0.322,0.290224,97.96,0.329,0.0,ETH-27SEP19-160-C,212.11,0.0,0.001,1.0,0.0,0.0,0.0,0.18647,-0.19077,0.15613,0.00314,0.84383
215.01,ETH-27SEP19,1565434764739,open,0.0,3419.0,0.001,0.011,0.001295,118.67,0.002,0.0,ETH-27SEP19-640-C,212.11,0.0,0.0,0.0,0.002,100.0,124.83,0.02091,-0.02591,0.00248,0.00029,0.01009
215.01,ETH-27SEP19,1565434764739,open,0.02,2763.0,0.004,0.036,0.016937,101.18,0.014,0.0,ETH-27SEP19-360-C,212.11,96.69,0.014,310.0,0.02,200.0,105.49,0.14701,-0.15534,0.02642,0.0024,0.11061
218.4,ETH-27DEC19,1565434764740,open,0.03,1570.0,0.01,0.062,0.032415,104.94,0.033,0.0,ETH-27DEC19-560-C,212.11,102.23,0.029,4.0,0.036,50.0,107.63,0.28348,-0.1071,0.08027,0.00149,0.12901
215.01,ETH-27SEP19,1565434764740,open,0.36,191.0,0.337,0.391,0.365131,99.17,0.5,0.0,ETH-27SEP19-140-C,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12085,-0.12516,0.15516,0.00201,0.9153
218.4,ETH-27DEC19,1565434764740,open,2.14,0.0,2.029,2.246,2.132731,106.73,None,0.0,ETH-27DEC19-680-P,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.20285,-0.07795,-2.5356,0.00105,-0.91864
215.01,ETH-27SEP19,1565434764740,open,0.02,1934.0,0.006,0.043,0.021972,99.89,0.018,0.0,ETH-27SEP19-340-C,212.11,97.38,0.02,200.0,0.024,2.0,102.37,0.17228,-0.17973,0.03294,0.00284,0.13877
218.4,ETH-27DEC19,1565434764740,open,1.96,0.0,1.853,2.061,1.952704,105.81,None,0.0,ETH-27DEC19-640-P,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22458,-0.08555,-2.37613,0.00117,-0.90676
