underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
145.64,SYN.ETH-26JUN20,1574852374840,open,0.02,560.0,0.006,0.055,0.02314,108.0,0.021,0.0,ETH-26JUN20-640-C,142.77,105.18,0.02,300.0,0.036,1.0,117.74,0.16904,-0.04308,0.05029,0.00127,0.08263
145.64,SYN.ETH-26JUN20,1574852374840,open,0.03,42.0,0.01,0.069,0.032119,103.83,0.034,0.0,ETH-26JUN20-520-C,142.77,101.63,0.029,300.0,0.0,0.0,0.0,0.21207,-0.05196,0.06797,0.00166,0.11253
145.64,SYN.ETH-26JUN20,1574852374840,open,0.04,330.0,0.012,0.076,0.036824,102.43,0.04,0.0,ETH-26JUN20-480-C,142.77,99.96,0.033,300.0,0.075,2.0,122.49,0.23167,-0.056,0.0767,0.00184,0.12756
142.77,ETH-27DEC19,1574852374840,open,0.26,4510.0,0.24,0.339,0.287895,87.9,0.4,0.0,ETH-27DEC19-180-P,142.77,54.38,0.266,23.0,0.292,1.0,92.73,0.11873,-0.17466,-0.1256,0.0081,-0.78691
142.77,ETH-27DEC19,1574852374840,open,0.03,2981.0,0.009,0.053,0.027126,87.9,0.029,0.0,ETH-27DEC19-180-C,142.77,85.31,0.025,600.0,0.03,128.0,91.3,0.11873,-0.17466,0.02173,0.0081,0.21309
142.77,ETH-27DEC19,1574852374840,open,0.0,4305.0,0.001,0.014,0.003932,107.21,0.005,0.0,ETH-27DEC19-260-C,142.77,102.73,0.003,160.0,0.005,1.0,111.6,0.03219,-0.05776,0.00373,0.0018,0.03585
142.77,ETH-27DEC19,1574852374840,open,0.07,4410.0,0.049,0.123,0.084319,83.1,0.091,0.0,ETH-27DEC19-140-P,142.77,79.24,0.08,354.0,0.089,258.0,87.28,0.15968,-0.22208,-0.05896,0.01152,-0.42024
142.77,ETH-27DEC19,1574852374840,open,0.01,7003.0,0.001,0.016,0.004846,99.26,0.005,0.0,ETH-27DEC19-240-C,142.77,96.01,0.004,460.0,0.005,10.0,99.81,0.03927,-0.06523,0.00479,0.00237,0.0458
142.77,ETH-27DEC19,1574852374840,open,0.0,2177.0,0.001,0.012,0.002567,119.34,0.002,0.0,ETH-27DEC19-300-C,142.77,105.72,0.001,361.0,0.004,301.0,127.38,0.02187,-0.04368,0.00233,0.0011,0.02253
144.38,ETH-27MAR20,1574852374840,open,0.05,103.0,0.027,0.086,0.053536,85.81,0.053,0.0,ETH-27MAR20-100-P,142.77,83.27,0.05,292.0,0.057,1.0,88.25,0.20292,-0.07202,-0.10254,0.00343,-0.16092
142.77,ETH-27DEC19,1574852374840,open,0.01,8815.0,0.001,0.025,0.009014,97.58,0.009,0.0,ETH-27DEC19-220-C,142.77,92.5,0.007,517.0,0.011,460.0,102.04,0.06037,-0.0986,0.00822,0.00371,0.07939
144.38,ETH-27MAR20,1574852374840,open,0.15,656.0,0.122,0.228,0.173306,84.01,0.173,0.0,ETH-27MAR20-140-P,142.77,81.13,0.167,247.0,0.209,1.0,100.39,0.31636,-0.10993,-0.26456,0.00546,-0.38002
142.77,ETH-27DEC19,1574852374840,open,0.0,2053.0,0.001,0.013,0.003011,112.87,0.005,0.0,ETH-27DEC19-280-C,142.77,106.47,0.002,160.0,0.005,461.0,122.24,0.02558,-0.04833,0.00282,0.00136,0.02716
144.38,ETH-27MAR20,1574852374840,open,0.1,1179.0,0.065,0.151,0.106199,85.8,0.093,0.0,ETH-27MAR20-120-P,142.77,81.99,0.099,273.0,0.114,273.0,89.92,0.27326,-0.09699,-0.17851,0.00461,-0.26715
144.38,ETH-27MAR20,1574852374840,open,0.57,30.0,0.527,0.676,0.598754,90.71,0.306,0.0,ETH-27MAR20-220-P,142.77,0.0,0.001,9.0,0.618,1.0,100.18,0.28558,-0.10715,-0.62453,0.00456,-0.70742
144.38,ETH-27MAR20,1574852374840,open,0.45,747.0,0.41,0.553,0.480164,89.38,0.57,0.0,ETH-27MAR20-200-P,142.77,77.79,0.456,22.0,0.498,22.0,97.61,0.30881,-0.11418,-0.53878,0.005,-0.64666
142.77,ETH-27DEC19,1574852374840,open,0.02,13421.0,0.004,0.035,0.014955,92.46,0.019,0.0,ETH-27DEC19-200-C,142.77,89.06,0.013,590.0,0.017,460.0,95.8,0.08489,-0.13137,0.01306,0.0055,0.12673
144.38,ETH-27MAR20,1574852374840,open,0.16,858.0,0.105,0.203,0.153883,84.98,0.16,0.0,ETH-27MAR20-160-C,142.77,82.84,0.149,266.0,0.29,10.0,145.31,0.33127,-0.11645,0.17205,0.00565,0.51375
144.38,ETH-27MAR20,1574852374840,open,0.08,792.0,0.037,0.12,0.074997,90.71,0.081,0.0,ETH-27MAR20-220-C,142.77,87.64,0.069,286.0,0.079,286.0,92.72,0.28558,-0.10715,0.10403,0.00456,0.29258
144.38,ETH-27MAR20,1574852374840,open,0.24,3845.0,0.202,0.324,0.26207,84.97,0.245,0.0,ETH-27MAR20-160-P,142.77,82.32,0.256,170.0,0.271,2.0,88.86,0.33127,-0.11643,-0.35781,0.00565,-0.48628
144.38,ETH-27MAR20,1574852374840,open,0.03,1033.0,0.01,0.062,0.029805,98.5,0.032,0.0,ETH-27MAR20-320-C,142.77,60.69,0.002,10.0,0.2,13.0,188.34,0.17689,-0.07207,0.04848,0.0026,0.13121
144.38,ETH-27MAR20,1574852374840,open,0.12,98.0,0.071,0.165,0.117285,86.08,0.131,0.0,ETH-27MAR20-180-C,142.77,83.73,0.112,274.0,0.0,0.0,0.0,0.32507,-0.11575,0.14557,0.00547,0.42175
144.38,ETH-27MAR20,1574852374840,open,0.69,119.0,0.649,0.803,0.722467,92.09,0.835,0.0,ETH-27MAR20-240-P,142.77,78.06,0.699,16.0,0.741,16.0,101.95,0.26054,-0.09925,-0.70697,0.0041,-0.75614
144.38,ETH-27MAR20,1574852374840,open,0.1,2028.0,0.052,0.142,0.09493,89.38,0.1,0.0,ETH-27MAR20-200-C,142.77,88.48,0.093,2.0,0.098,281.0,90.82,0.30881,-0.11418,0.12355,0.005,0.35334
144.38,ETH-27MAR20,1574852374840,open,0.01,1637.0,0.003,0.033,0.012012,109.49,0.013,0.0,ETH-27MAR20-480-C,142.77,85.02,0.002,1989.0,0.015,300.0,113.81,0.09341,-0.0423,0.02091,0.00124,0.05574
144.38,ETH-27MAR20,1574852374840,open,0.02,1395.0,0.005,0.044,0.018256,104.87,0.022,0.0,ETH-27MAR20-400-C,142.77,74.31,0.002,500.0,0.034,1.0,119.91,0.12671,-0.05497,0.03084,0.00175,0.08275
144.38,ETH-27MAR20,1574852374840,open,0.01,1084.0,0.003,0.037,0.014035,106.45,0.015,0.0,ETH-27MAR20-440-C,142.77,103.54,0.012,300.0,0.018,1.0,111.49,0.10557,-0.04649,0.02445,0.00144,0.06518
144.38,ETH-27MAR20,1574852374840,open,0.02,834.0,0.009,0.045,0.023424,89.45,0.01,0.0,ETH-27MAR20-80-P,142.77,63.46,0.006,2.0,0.027,1.0,93.52,0.12365,-0.04575,-0.0495,0.002,-0.08011
144.38,ETH-27MAR20,1574852374840,open,0.01,403.0,0.001,0.022,0.006529,117.31,0.006,0.0,ETH-27MAR20-640-C,142.77,101.28,0.002,20.0,0.008,300.0,120.74,0.0579,-0.0281,0.01164,0.00071,0.03088
144.38,ETH-27MAR20,1574852374840,open,0.34,1560.0,0.299,0.432,0.363995,86.08,0.36,0.0,ETH-27MAR20-180-P,142.77,76.68,0.343,26.0,0.385,26.0,95.36,0.32507,-0.11575,-0.45052,0.00547,-0.57825
144.38,ETH-27MAR20,1574852374840,open,0.06,2135.0,0.027,0.102,0.060187,92.09,0.061,0.0,ETH-27MAR20-240-C,142.77,89.75,0.056,500.0,0.064,291.0,94.19,0.26054,-0.09925,0.08782,0.0041,0.24386
144.38,ETH-27MAR20,1574852374840,open,0.01,5207.0,0.001,0.023,0.007174,114.9,0.009,0.0,ETH-27MAR20-600-C,142.77,97.69,0.002,2000.0,0.01,300.0,120.71,0.06284,-0.02986,0.01287,0.00079,0.0341
144.38,ETH-27MAR20,1574852374840,open,0.01,2340.0,0.001,0.028,0.00927,110.16,0.011,0.0,ETH-27MAR20-520-C,142.77,100.61,0.005,100.0,0.0,0.0,0.0,0.07755,-0.03534,0.01668,0.00102,0.04415
144.38,ETH-27MAR20,1574852374840,open,0.02,579.0,0.006,0.052,0.022816,101.71,0.026,0.0,ETH-27MAR20-360-C,142.77,98.88,0.02,301.0,0.027,300.0,105.61,0.14831,-0.0624,0.03803,0.00211,0.10235
144.38,ETH-27MAR20,1574852374840,open,0.01,886.0,0.001,0.025,0.007868,112.12,0.009,0.0,ETH-27MAR20-560-C,142.77,87.06,0.001,10.0,0.01,1.0,116.29,0.0682,-0.03163,0.01426,0.00088,0.03768
145.64,SYN.ETH-26JUN20,1574852374842,open,0.3,855.0,0.25,0.389,0.318459,84.99,0.314,0.0,ETH-26JUN20-160-P,142.77,82.52,0.311,172.0,0.341,172.0,92.57,0.43567,-0.08738,-0.63199,0.00416,-0.42915
145.64,SYN.ETH-26JUN20,1574852374846,open,0.08,719.0,0.054,0.132,0.090331,84.74,0.09,0.0,ETH-26JUN20-100-P,142.77,81.59,0.084,284.0,0.105,284.0,91.95,0.29388,-0.05877,-0.2308,0.00282,-0.18269
145.64,SYN.ETH-26JUN20,1574852374863,open,0.28,90.0,0.211,0.322,0.268087,84.75,0.282,0.0,ETH-26JUN20-140-C,142.77,82.95,0.263,262.0,0.276,262.0,87.55,0.41121,-0.08225,0.32245,0.00394,0.64952
145.64,SYN.ETH-26JUN20,1574852374872,open,0.05,652.0,0.019,0.093,0.049109,98.66,0.052,0.0,ETH-26JUN20-400-C,142.77,91.88,0.037,300.0,0.0,0.0,0.0,0.277,-0.06449,0.09919,0.00228,0.16645
145.64,SYN.ETH-26JUN20,1574852374881,open,0.05,652.0,0.019,0.093,0.049109,98.66,0.052,0.0,ETH-26JUN20-400-C,142.77,91.88,0.037,300.0,0.055,300.0,101.67,0.277,-0.06449,0.09919,0.00228,0.16645
145.64,SYN.ETH-26JUN20,1574852374888,open,0.12,474.0,0.067,0.174,0.117715,90.66,0.132,0.0,ETH-26JUN20-240-C,142.77,85.39,0.103,284.0,0.124,284.0,92.86,0.41218,-0.08819,0.19872,0.00369,0.35279
145.64,SYN.ETH-26JUN20,1574852374894,open,0.16,555.0,0.102,0.217,0.158806,88.42,0.165,0.0,ETH-26JUN20-200-C,142.77,83.49,0.144,276.0,0.165,276.0,90.47,0.43872,-0.09155,0.24339,0.00403,0.44672
145.64,SYN.ETH-26JUN20,1574852374905,open,0.09,427.0,0.046,0.144,0.090764,92.89,0.088,0.0,ETH-26JUN20-280-C,142.77,87.02,0.076,290.0,0.097,290.0,95.27,0.37634,-0.08249,0.1637,0.00329,0.28441
145.64,SYN.ETH-26JUN20,1574852374912,open,0.04,664.0,0.015,0.083,0.041688,100.32,0.045,0.0,ETH-26JUN20-440-C,142.77,93.0,0.03,300.0,0.0,0.0,0.0,0.25122,-0.05947,0.08612,0.00203,0.14356
145.64,SYN.ETH-26JUN20,1574852374920,open,0.04,664.0,0.015,0.083,0.041688,100.32,0.045,0.0,ETH-26JUN20-440-C,142.77,93.0,0.03,300.0,0.047,300.0,103.31,0.25122,-0.05947,0.08612,0.00203,0.14356
145.64,SYN.ETH-26JUN20,1574852374931,open,0.03,111.0,0.009,0.065,0.02912,105.74,0.027,0.0,ETH-26JUN20-560-C,142.77,103.37,0.026,300.0,0.04,300.0,113.08,0.1979,-0.04938,0.06181,0.00152,0.10224
145.64,SYN.ETH-26JUN20,1574852374937,open,0.34,142.0,0.276,0.379,0.328833,84.76,0.335,0.0,ETH-26JUN20-120-C,142.77,82.02,0.322,258.0,0.336,258.0,87.61,0.36464,-0.07293,0.3419,0.00349,0.73328
145.64,SYN.ETH-26JUN20,1574852374943,open,0.04,4.0,0.022,0.074,0.045209,85.46,0.026,0.0,ETH-26JUN20-80-P,142.77,83.15,0.042,298.0,0.051,299.0,89.54,0.20376,-0.04109,-0.12819,0.00194,-0.10644
145.64,SYN.ETH-26JUN20,1574852374958,open,0.03,286.0,0.007,0.06,0.025908,106.95,0.027,0.0,ETH-26JUN20-600-C,142.77,104.55,0.023,300.0,0.032,300.0,111.52,0.18277,-0.04613,0.05565,0.00139,0.09174
145.64,SYN.ETH-26JUN20,1574852374964,open,0.06,681.0,0.024,0.106,0.059043,96.94,0.057,0.0,ETH-26JUN20-360-C,142.77,94.5,0.054,297.0,0.07,1.0,101.96,0.30689,-0.07021,0.11578,0.00257,0.196
145.64,SYN.ETH-26JUN20,1574852374971,open,0.06,681.0,0.024,0.106,0.059043,96.94,0.057,0.0,ETH-26JUN20-360-C,142.77,94.5,0.054,297.0,0.069,297.0,101.52,0.30689,-0.07021,0.11578,0.00257,0.196
145.64,SYN.ETH-26JUN20,1574852374976,open,0.22,1202.0,0.169,0.292,0.229363,84.73,0.215,0.0,ETH-26JUN20-140-P,142.77,81.79,0.221,237.0,0.248,237.0,91.37,0.41122,-0.08223,-0.49019,0.00394,-0.3505
145.64,SYN.ETH-26JUN20,1574852374980,open,0.02,560.0,0.006,0.055,0.02314,108.0,0.021,0.0,ETH-26JUN20-640-C,142.77,105.18,0.02,300.0,0.034,300.0,116.37,0.16904,-0.04308,0.05029,0.00127,0.08263
145.64,SYN.ETH-26JUN20,1574852374988,open,0.03,42.0,0.01,0.069,0.032119,103.83,0.034,0.0,ETH-26JUN20-520-C,142.77,101.63,0.029,300.0,0.037,300.0,107.06,0.21207,-0.05196,0.06797,0.00166,0.11253
145.64,SYN.ETH-26JUN20,1574852374993,open,0.04,330.0,0.012,0.076,0.036824,102.43,0.04,0.0,ETH-26JUN20-480-C,142.77,99.96,0.033,300.0,0.049,300.0,109.56,0.23167,-0.056,0.0767,0.00184,0.12756
144.38,ETH-27MAR20,1574852374998,open,0.15,656.0,0.122,0.228,0.173306,84.01,0.173,0.0,ETH-27MAR20-140-P,142.77,81.13,0.167,247.0,0.19,247.0,91.64,0.31636,-0.10993,-0.26456,0.00546,-0.38002
144.38,ETH-27MAR20,1574852375006,open,0.16,858.0,0.105,0.203,0.153883,84.98,0.16,0.0,ETH-27MAR20-160-C,142.77,82.84,0.149,266.0,0.168,266.0,91.13,0.33127,-0.11645,0.17205,0.00565,0.51375
144.38,ETH-27MAR20,1574852375012,open,0.94,173.0,0.905,1.071,0.983314,97.21,1.157,0.0,ETH-27MAR20-280-P,142.77,0.0,0.929,12.0,1.004,12.0,109.78,0.22022,-0.08855,-0.86084,0.00328,-0.81709
144.38,ETH-27MAR20,1574852375010,open,0.24,3845.0,0.202,0.324,0.26207,84.97,0.245,0.0,ETH-27MAR20-160-P,142.77,82.32,0.256,170.0,0.271,172.0,88.86,0.33127,-0.11643,-0.35781,0.00565,-0.48628
144.38,ETH-27MAR20,1574852375015,open,0.03,1033.0,0.01,0.062,0.029805,98.5,0.032,0.0,ETH-27MAR20-320-C,142.77,90.71,0.021,300.0,0.2,13.0,188.34,0.17689,-0.07207,0.04848,0.0026,0.13121
144.38,ETH-27MAR20,1574852375021,open,0.03,1033.0,0.01,0.062,0.029805,98.5,0.032,0.0,ETH-27MAR20-320-C,142.77,90.71,0.021,300.0,0.039,300.0,105.54,0.17689,-0.07207,0.04848,0.0026,0.13121
144.38,ETH-27MAR20,1574852375026,open,0.12,98.0,0.071,0.165,0.117285,86.08,0.131,0.0,ETH-27MAR20-180-C,142.77,83.73,0.112,274.0,0.124,274.0,89.06,0.32507,-0.11575,0.14557,0.00547,0.42175
144.38,ETH-27MAR20,1574852375041,open,0.01,1637.0,0.003,0.033,0.012012,109.49,0.013,0.0,ETH-27MAR20-480-C,142.77,92.77,0.004,300.0,0.015,300.0,113.81,0.09341,-0.0423,0.02091,0.00124,0.05574
144.38,ETH-27MAR20,1574852375052,open,0.02,1395.0,0.005,0.044,0.018256,104.87,0.022,0.0,ETH-27MAR20-400-C,142.77,93.85,0.01,300.0,0.034,1.0,119.91,0.12671,-0.05497,0.03084,0.00175,0.08275
144.38,ETH-27MAR20,1574852375057,open,0.02,1395.0,0.005,0.044,0.018256,104.87,0.022,0.0,ETH-27MAR20-400-C,142.77,93.85,0.01,300.0,0.027,300.0,113.8,0.12671,-0.05497,0.03084,0.00175,0.08275
144.38,ETH-27MAR20,1574852375067,open,0.01,1084.0,0.003,0.037,0.014035,106.45,0.015,0.0,ETH-27MAR20-440-C,142.77,103.54,0.012,300.0,0.018,301.0,111.49,0.10557,-0.04649,0.02445,0.00144,0.06518
144.38,ETH-27MAR20,1574852375072,open,0.02,834.0,0.009,0.045,0.023424,89.45,0.01,0.0,ETH-27MAR20-80-P,142.77,77.33,0.014,300.0,0.027,1.0,93.52,0.12365,-0.04575,-0.0495,0.002,-0.08011
144.38,ETH-27MAR20,1574852375077,open,0.02,834.0,0.009,0.045,0.023424,89.45,0.01,0.0,ETH-27MAR20-80-P,142.77,77.33,0.014,300.0,0.027,301.0,93.52,0.12365,-0.04575,-0.0495,0.002,-0.08011
144.38,ETH-27MAR20,1574852375082,open,0.01,403.0,0.001,0.022,0.006529,117.31,0.006,0.0,ETH-27MAR20-640-C,142.77,106.13,0.003,300.0,0.008,300.0,120.74,0.0579,-0.0281,0.01164,0.00071,0.03088
144.38,ETH-27MAR20,1574852375088,open,0.01,5207.0,0.001,0.023,0.007174,114.9,0.009,0.0,ETH-27MAR20-600-C,142.77,102.43,0.003,300.0,0.01,300.0,120.71,0.06284,-0.02986,0.01287,0.00079,0.0341
144.38,ETH-27MAR20,1574852375095,open,0.01,2340.0,0.001,0.028,0.00927,110.16,0.011,0.0,ETH-27MAR20-520-C,142.77,103.22,0.006,300.0,0.0,0.0,0.0,0.07755,-0.03534,0.01668,0.00102,0.04415
142.78,ETH-27DEC19,1574852375100,open,0.92,310.0,0.905,1.03,0.964207,113.62,0.49,0.0,ETH-27DEC19-280-P,142.76,0.0,0.003,9.0,0.0,0.0,0.0,0.02633,-0.05007,-0.22626,0.00139,-0.97189
144.38,ETH-27MAR20,1574852375100,open,3.34,0.0,3.306,3.588,3.439276,117.31,None,0.0,ETH-27MAR20-640-P,142.76,0.0,0.01,50.0,0.0,0.0,0.0,0.0579,-0.0281,-2.10781,0.00071,-0.96912
142.78,ETH-27DEC19,1574852375100,open,1.05,1.0,1.041,1.174,1.103849,120.27,0.494,0.0,ETH-27DEC19-300-P,142.76,0.0,0.021,6.0,0.0,0.0,0.0,0.02269,-0.04568,-0.24312,0.00113,-0.97647
144.37,ETH-27MAR20,1574852375100,open,3.07,0.0,3.036,3.304,3.162874,114.23,None,0.0,ETH-27MAR20-600-P,142.76,0.0,0.03,50.0,0.0,0.0,0.0,0.06118,-0.02891,-1.9745,0.00078,-0.96699
142.78,ETH-27DEC19,1574852375100,open,0.38,3550.0,0.367,0.469,0.415809,92.6,0.355,0.0,ETH-27DEC19-200-P,142.76,0.0,0.4,1.0,0.433,1.0,116.94,0.08513,-0.13193,-0.15059,0.00551,-0.87278
142.78,ETH-27DEC19,1574852375100,open,1.46,257.0,1.449,1.602,1.52212,123.36,0.995,0.0,ETH-27DEC19-360-P,142.76,0.0,0.021,5.0,0.0,0.0,0.0,0.00823,-0.01698,-0.2939,0.0004,-0.99274
144.37,ETH-27MAR20,1574852375100,open,0.28,40.0,0.228,0.32,0.275059,85.82,0.459,0.0,ETH-27MAR20-120-C,142.76,53.61,0.216,1.0,0.0,0.0,0.0,0.27327,-0.09701,0.21885,0.00461,0.7328
142.78,ETH-27DEC19,1574852375100,open,2.01,0.0,1.993,2.178,2.081962,133.26,None,0.0,ETH-27DEC19-440-P,142.76,0.0,0.002,50.0,0.0,0.0,0.0,0.0036,-0.00803,-0.35984,0.00016,-0.99712
142.78,ETH-27DEC19,1574852375100,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,142.76,0.0,0.0,0.0,0.004,300.0,229.54,1e-05,-2e-05,0.0,0.0,1e-05
142.78,ETH-27DEC19,1574852375100,open,0.0,21058.0,0.001,0.011,2e-06,119.99,0.007,0.0,ETH-27DEC19-600-C,142.76,0.0,0.0,0.0,0.001,100.0,183.71,5e-05,-0.00011,0.0,0.0,3e-05
142.78,ETH-27DEC19,1574852375100,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,142.76,0.0,0.0,0.0,0.003,300.0,228.14,1e-05,-1e-05,0.0,0.0,0.0
142.78,ETH-27DEC19,1574852375100,open,3.37,0.0,3.353,3.621,3.482735,171.49,None,0.0,ETH-27DEC19-640-P,142.76,0.0,0.02,50.0,0.0,0.0,0.0,0.00312,-0.00896,-0.52359,0.00011,-0.99754
142.78,ETH-27DEC19,1574852375100,open,0.0,13247.0,0.001,0.011,1.3e-05,119.99,0.001,0.0,ETH-27DEC19-520-C,142.76,0.0,0.0,0.0,0.004,300.0,197.73,0.00026,-0.00051,2e-05,1e-05,0.00016
142.78,ETH-27DEC19,1574852375100,open,0.0,11107.0,0.001,0.011,5e-06,119.99,0.001,0.0,ETH-27DEC19-560-C,142.76,0.0,0.0,0.0,0.004,300.0,206.66,0.00012,-0.00023,1e-05,1e-05,7e-05
142.78,ETH-27DEC19,1574852375100,open,0.33,0.0,0.283,0.338,0.31026,96.41,None,0.0,ETH-27DEC19-100-C,142.76,0.0,0.299,1.0,0.0,0.0,0.0,0.0587,-0.09471,0.07167,0.00365,0.92351
142.78,ETH-27DEC19,1574852375100,open,0.0,16677.0,0.001,0.011,1e-06,119.99,0.001,0.0,ETH-27DEC19-640-C,142.76,0.0,0.0,0.0,0.003,300.0,214.76,2e-05,-5e-05,0.0,0.0,1e-05
144.37,ETH-27MAR20,1574852375100,open,1.2,7.0,1.165,1.338,1.246178,98.38,1.28,0.0,ETH-27MAR20-320-P,142.76,0.0,0.011,5.0,1.255,2.0,105.16,0.17645,-0.0718,-1.01139,0.0026,-0.86925
142.78,ETH-27DEC19,1574852375100,open,0.0,1759.0,0.001,0.011,0.000582,119.99,0.003,0.0,ETH-27DEC19-360-C,142.76,127.14,0.001,3000.0,0.003,300.0,145.61,0.00677,-0.0136,0.00061,0.00034,0.00583
144.37,ETH-27MAR20,1574852375100,open,2.8,0.0,2.768,3.02,2.886522,111.55,None,0.0,ETH-27MAR20-560-P,142.76,0.0,0.02,50.0,0.0,0.0,0.0,0.0667,-0.03078,-1.84062,0.00087,-0.96333
142.77,ETH-27DEC19,1574852375101,open,0.21,22.0,0.156,0.225,0.191547,86.37,0.165,0.0,ETH-27DEC19-120-C,142.76,78.09,0.185,1.0,0.218,39.0,117.02,0.11579,-0.16738,0.07061,0.00804,0.79579
144.37,ETH-27MAR20,1574852375101,open,2.53,0.0,2.499,2.736,2.610877,109.69,None,0.0,ETH-27MAR20-520-P,142.76,0.0,0.006,50.0,0.0,0.0,0.0,0.07624,-0.03459,-1.7057,0.00101,-0.95677
142.77,ETH-27DEC19,1574852375101,open,0.0,6667.0,0.001,0.011,3.2e-05,120.0,0.001,0.0,ETH-27DEC19-480-C,142.76,0.0,0.0,0.0,0.001,14.0,159.55,0.00058,-0.00116,4e-05,3e-05,0.00039
142.77,ETH-27DEC19,1574852375101,open,2.55,37.0,2.537,2.755,2.642235,120.0,0.707,0.0,ETH-27DEC19-520-P,142.76,0.0,0.003,50.0,0.0,0.0,0.0,0.00026,-0.00051,-0.4256,1e-05,-0.99984
142.77,ETH-27DEC19,1574852375101,open,3.1,0.0,3.081,3.332,3.202566,120.0,0.953,0.0,ETH-27DEC19-600-P,142.76,0.0,0.02,50.0,0.0,0.0,0.0,5e-05,-0.00011,-0.49109,0.0,-0.99997
142.77,ETH-27DEC19,1574852375101,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,142.76,0.0,0.0,0.0,0.003,572.0,234.22,0.0,-1e-05,0.0,0.0,0.0
144.37,ETH-27MAR20,1574852375101,open,0.37,1.0,0.323,0.398,0.360919,85.83,0.337,0.0,ETH-27MAR20-100-C,142.76,33.24,0.309,1.0,0.0,0.0,0.0,0.20296,-0.07206,0.22858,0.00343,0.83901
142.77,ETH-27DEC19,1574852375101,open,2.83,0.0,2.809,3.043,2.922398,120.0,0.845,0.0,ETH-27DEC19-560-P,142.76,0.0,0.02,50.0,0.0,0.0,0.0,0.00012,-0.00023,-0.45835,1e-05,-0.99993
142.77,ETH-27DEC19,1574852375101,open,0.12,83.0,0.068,0.139,0.103721,83.1,0.114,0.0,ETH-27DEC19-140-C,142.76,78.88,0.099,339.0,0.108,243.0,86.93,0.15968,-0.22208,0.05563,0.01152,0.57976
142.77,ETH-27DEC19,1574852375101,open,2.28,21.0,2.265,2.466,2.362083,120.0,0.629,0.0,ETH-27DEC19-480-P,142.76,0.0,0.002,50.0,0.0,0.0,0.0,0.00058,-0.00116,-0.39283,3e-05,-0.99961
142.77,SYN.ETH-29NOV19,1574852375100,open,0.0,483.0,0.001,0.011,1.2e-05,120.0,0.002,0.0,ETH-29NOV19-190-C,142.76,0.0,0.0,0.0,0.001,1.0,189.5,0.00019,-0.00165,0.0,0.00015,0.00052
145.64,SYN.ETH-26JUN20,1574852375100,open,3.05,0.0,3.009,3.301,3.14566,106.95,None,0.0,ETH-26JUN20-600-P,142.76,0.0,0.01,50.0,0.0,0.0,0.0,0.18276,-0.04612,-3.42723,0.00139,-0.90827
145.64,SYN.ETH-26JUN20,1574852375100,open,0.62,0.0,0.563,0.734,0.646363,89.46,None,0.0,ETH-26JUN20-220-P,142.76,29.26,0.514,1.0,0.678,1.0,100.1,0.42746,-0.09024,-1.05731,0.00388,-0.60428
144.37,ETH-27MAR20,1574852375102,open,1.99,0.0,1.963,2.173,2.061549,106.16,None,0.0,ETH-27MAR20-440-P,142.76,0.0,0.003,50.0,2.798,1.0,500.0,0.10462,-0.04594,-1.43293,0.00143,-0.93557
144.37,ETH-27MAR20,1574852375102,open,2.26,0.0,2.231,2.456,2.336572,109.14,None,0.0,ETH-27MAR20-480-P,142.76,0.0,0.004,50.0,0.0,0.0,0.0,0.09232,-0.04168,-1.56896,0.00123,-0.94508
144.37,ETH-27MAR20,1574852375102,open,0.2,35.0,0.154,0.252,0.203642,84.02,0.198,0.0,ETH-27MAR20-140-C,142.76,79.17,0.193,257.0,0.213,257.0,88.29,0.31635,-0.10994,0.19903,0.00545,0.61994
142.77,SYN.ETH-29NOV19,1574852375100,open,0.0,2082.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-29NOV19-220-C,142.76,0.0,0.0,0.0,0.001,1.0,267.9,0.0,0.0,0.0,0.0,0.0
142.77,SYN.ETH-29NOV19,1574852375100,open,0.64,0.0,0.633,0.733,0.681025,201.46,None,0.0,ETH-29NOV19-240-P,142.76,0.0,0.01,50.0,0.0,0.0,0.0,8e-05,-0.0044,-0.01233,4e-05,-0.99979
142.77,SYN.ETH-6DEC19,1574852375101,open,0.0,214.0,0.001,0.016,0.003964,108.6,0.004,0.0,ETH-6DEC19-110-P,142.76,94.61,0.002,510.0,0.006,500.0,119.57,0.02373,-0.14521,-0.00195,0.00441,-0.05212
142.77,SYN.ETH-6DEC19,1574852375100,open,0.08,372.0,0.029,0.093,0.060358,81.3,0.079,0.0,ETH-6DEC19-140-C,142.76,74.12,0.056,210.0,0.064,120.0,87.29,0.08673,-0.39724,0.01826,0.02152,0.58632
142.77,SYN.ETH-29NOV19,1574852375100,open,0.32,2.0,0.278,0.32,0.299573,0.0,0.344,0.0,ETH-29NOV19-100-C,142.76,0.0,0.299,1.0,0.325,1.0,500.0,0.0,0.0,0.00514,0.0,1.0
