underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.63,ETH-27DEC19,1573814789049,open,0.0,4100.0,0.001,0.013,0.003636,101.85,0.004,0.0,ETH-27DEC19-100-P,183.39,91.99,0.002,749.0,0.006,399.0,112.24,0.03635,-0.04421,-0.00603,0.0009,-0.02468
188.84,ETH-27MAR20,1573815223645,open,0.1,4603.0,0.063,0.14,0.102394,76.31,0.1,0.0,ETH-27MAR20-160-P,183.39,73.65,0.097,10.0,0.107,267.0,78.6,0.3819,-0.10967,-0.26118,0.00385,-0.27755
188.84,ETH-27MAR20,1573813875271,open,0.03,1180.0,0.014,0.054,0.03254,77.68,0.065,0.0,ETH-27MAR20-120-P,183.39,75.48,0.03,320.0,0.036,297.0,80.59,0.22078,-0.06453,-0.10124,0.00219,-0.11473
185.62,ETH-27DEC19,1573814633802,open,0.01,6057.0,0.001,0.015,0.005959,83.36,0.007,0.0,ETH-27DEC19-120-P,183.39,80.29,0.005,360.0,0.008,756.0,89.15,0.06054,-0.06026,-0.01104,0.00184,-0.04589
188.84,ETH-27MAR20,1573815552046,open,0.23,755.0,0.165,0.272,0.220632,77.23,0.207,0.0,ETH-27MAR20-200-P,183.39,74.88,0.215,10.0,0.227,181.0,79.89,0.45182,-0.1313,-0.46536,0.00451,-0.4563
185.62,ETH-27DEC19,1573808720253,open,0.0,12762.0,0.001,0.011,2.1e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,183.39,0.0,0.0,0.0,0.002,300.0,153.9,0.0006,-0.00076,5e-05,1e-05,0.00026
185.63,ETH-27DEC19,1573808553050,open,0.0,4534.0,0.001,0.011,6e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,183.39,0.0,0.0,0.0,0.002,300.0,164.56,0.00019,-0.00024,2e-05,0.0,8e-05
185.63,ETH-27DEC19,1573814607389,open,0.01,515.0,0.001,0.015,0.005472,96.45,0.004,0.0,ETH-27DEC19-340-C,183.39,91.5,0.004,320.0,0.007,621.0,100.83,0.06024,-0.06938,0.00855,0.00158,0.04561
188.84,ETH-27MAR20,1573814876519,open,0.07,1655.0,0.035,0.107,0.070758,81.59,0.074,0.0,ETH-27MAR20-280-C,183.39,79.26,0.066,260.0,0.075,388.0,83.63,0.38987,-0.11969,0.15057,0.00368,0.28977
185.62,ETH-27DEC19,1573813871179,open,0.0,1216.0,0.001,0.014,0.004936,101.69,0.005,0.0,ETH-27DEC19-360-C,183.39,94.02,0.003,620.0,0.007,620.0,108.03,0.05417,-0.06577,0.00746,0.00135,0.03999
190.49,SYN.ETH-26JUN20,1573815138051,open,0.08,188.0,0.044,0.13,0.08706,87.71,0.093,0.0,ETH-26JUN20-360-C,183.39,85.77,0.082,180.0,0.092,291.0,89.57,0.50209,-0.09835,0.22528,0.00257,0.27989
185.63,ETH-27DEC19,1573815552884,open,0.02,6714.0,0.007,0.041,0.021532,72.88,0.022,0.0,ETH-27DEC19-240-C,183.39,69.97,0.019,667.0,0.024,347.0,75.61,0.1647,-0.14332,0.03365,0.00572,0.17951
188.84,ETH-27MAR20,1573815090883,open,0.03,1211.0,0.01,0.056,0.029647,90.22,0.029,0.0,ETH-27MAR20-400-C,183.39,88.15,0.027,260.0,0.032,302.0,91.99,0.24639,-0.08365,0.07189,0.0021,0.13422
188.84,ETH-27MAR20,1573815469829,open,0.19,62.0,0.152,0.239,0.198739,74.81,0.202,0.0,ETH-27MAR20-180-C,183.39,71.41,0.191,258.0,0.204,310.0,77.12,0.43019,-0.12109,0.29649,0.00443,0.63002
188.84,ETH-27MAR20,1573813866793,open,0.02,964.0,0.008,0.049,0.024992,93.88,0.022,0.0,ETH-27MAR20-440-C,183.39,92.12,0.023,15.0,0.027,560.0,95.58,0.21857,-0.07721,0.06058,0.00179,0.11311
188.84,ETH-27MAR20,1573815511549,open,0.12,268.0,0.083,0.169,0.12886,77.87,0.148,0.0,ETH-27MAR20-220-C,183.39,76.26,0.125,94.0,0.132,271.0,79.18,0.45271,-0.13265,0.23045,0.00448,0.46409
184.12,SYN.ETH-29NOV19,1573814336054,open,0.0,1027.0,0.001,0.011,0.001089,104.97,0.002,0.0,ETH-29NOV19-120-P,183.39,0.0,0.0,0.0,0.003,350.0,124.14,0.0129,-0.04881,-0.00106,0.00095,-0.01412
188.85,ETH-27MAR20,1573815129792,open,0.04,583.0,0.015,0.068,0.038858,87.95,0.037,0.0,ETH-27MAR20-360-C,183.39,86.06,0.036,260.0,0.042,300.0,89.97,0.28935,-0.09576,0.0908,0.00253,0.17093
188.85,ETH-27MAR20,1573813875241,open,0.01,830.0,0.001,0.016,0.006473,85.38,0.009,0.0,ETH-27MAR20-80-P,183.39,81.19,0.005,320.0,0.008,620.0,89.19,0.07128,-0.0229,-0.02309,0.00064,-0.02712
184.12,SYN.ETH-29NOV19,1573813926738,open,0.01,311.0,0.001,0.025,0.006274,60.47,0.008,0.0,ETH-29NOV19-160-P,183.39,49.83,0.003,350.0,0.009,490.0,67.57,0.06557,-0.14289,-0.00783,0.00841,-0.10566
184.12,SYN.ETH-29NOV19,1573815242324,open,0.04,511.0,0.017,0.072,0.03236,55.45,0.031,0.0,ETH-29NOV19-180-P,183.39,48.29,0.027,225.0,0.037,215.0,61.61,0.13833,-0.27638,-0.02999,0.01936,-0.39608
184.12,SYN.ETH-29NOV19,1573814322303,open,0.0,2217.0,0.001,0.012,0.002543,82.52,0.004,0.0,ETH-29NOV19-140-P,183.39,70.12,0.001,250.0,0.004,398.0,90.58,0.02921,-0.08688,-0.00279,0.00275,-0.03729
188.85,ETH-27MAR20,1573815223641,open,0.06,354.0,0.032,0.09,0.060715,76.33,0.062,0.0,ETH-27MAR20-140-P,183.39,71.54,0.053,284.0,0.065,604.0,78.93,0.30859,-0.08864,-0.17195,0.00311,-0.18938
188.85,ETH-27MAR20,1573815552049,open,0.25,767.0,0.21,0.293,0.255141,76.31,0.265,0.0,ETH-27MAR20-160-C,183.39,72.29,0.247,407.0,0.259,252.0,78.23,0.3819,-0.10966,0.32132,0.00385,0.72249
184.12,SYN.ETH-29NOV19,1573815171261,open,0.07,2.0,0.034,0.097,0.063684,58.21,0.058,0.0,ETH-29NOV19-190-P,183.39,49.34,0.057,10.0,0.072,144.0,69.1,0.13979,-0.2932,-0.04555,0.01863,-0.58712
188.85,ETH-27MAR20,1573815533809,open,0.1,1284.0,0.062,0.144,0.10477,79.21,0.103,0.0,ETH-27MAR20-240-C,183.39,76.72,0.099,301.0,0.109,278.0,81.02,0.43917,-0.13089,0.20052,0.00427,0.39643
185.63,ETH-27DEC19,1573813875285,open,0.0,907.0,0.001,0.014,0.004037,104.72,0.007,0.0,ETH-27DEC19-380-C,183.39,100.14,0.003,320.0,0.006,300.0,111.7,0.04595,-0.05745,0.00611,0.00111,0.03271
184.12,SYN.ETH-29NOV19,1573815426060,open,0.03,16.0,0.011,0.057,0.031761,58.21,0.036,0.0,ETH-29NOV19-190-C,183.39,53.24,0.028,20.0,0.034,242.0,61.15,0.13979,-0.2932,0.02668,0.01863,0.41288
184.12,SYN.ETH-29NOV19,1573815532367,open,0.02,30.0,0.004,0.036,0.014551,56.6,0.017,0.0,ETH-29NOV19-170-P,183.39,48.32,0.01,304.0,0.016,3.0,59.09,0.10579,-0.21575,-0.01629,0.0145,-0.21818
188.85,ETH-27MAR20,1573815129763,open,0.05,718.0,0.022,0.083,0.050633,84.46,0.049,0.0,ETH-27MAR20-320-C,183.39,82.39,0.047,260.0,0.054,295.0,86.34,0.33534,-0.10658,0.11485,0.00306,0.21769
184.12,SYN.ETH-29NOV19,1573814403322,open,0.0,0.0,0.001,0.014,0.004194,72.56,None,0.0,ETH-29NOV19-150-P,183.39,54.66,0.001,2.0,0.007,351.0,82.61,0.04515,-0.11804,-0.0048,0.00483,-0.06432
184.12,SYN.ETH-29NOV19,1573815154884,open,0.05,4035.0,0.035,0.094,0.054749,55.45,0.054,0.0,ETH-29NOV19-180-C,183.39,43.74,0.046,181.0,0.057,181.0,58.44,0.13833,-0.27638,0.03844,0.01936,0.60392
188.85,ETH-27MAR20,1573813875225,open,0.02,2444.0,0.004,0.035,0.016046,97.11,0.021,0.0,ETH-27MAR20-520-C,183.39,93.35,0.013,564.0,0.019,220.0,100.39,0.16216,-0.05925,0.04089,0.00129,0.07553
184.12,SYN.ETH-29NOV19,1573815423041,open,0.0,421.0,0.001,0.011,0.000741,105.0,0.004,0.0,ETH-29NOV19-300-C,183.39,0.0,0.0,0.0,0.003,300.0,127.85,0.01059,-0.04008,0.00073,0.00078,0.01124
188.84,ETH-27MAR20,1573813875270,open,0.01,886.0,0.003,0.032,0.013973,99.62,0.028,0.0,ETH-27MAR20-560-C,183.39,95.5,0.011,564.0,0.017,220.0,103.32,0.14581,-0.05466,0.03562,0.00113,0.06578
184.12,SYN.ETH-29NOV19,1573814879956,open,0.0,1522.0,0.001,0.012,0.002509,94.0,0.001,0.0,ETH-29NOV19-260-C,183.39,81.53,0.001,1.0,0.004,351.0,102.24,0.02879,-0.09753,0.00239,0.00238,0.03663
184.12,SYN.ETH-29NOV19,1573814421290,open,0.0,0.0,0.001,0.014,0.004278,73.98,None,0.0,ETH-29NOV19-230-C,183.39,56.58,0.001,2.0,0.007,352.0,83.02,0.04859,-0.12953,0.00465,0.0051,0.07074
184.12,SYN.ETH-29NOV19,1573814453730,open,0.0,448.0,0.001,0.011,0.001501,101.56,0.001,0.0,ETH-29NOV19-280-C,183.39,0.0,0.0,0.0,0.003,301.0,113.2,0.0187,-0.06842,0.00142,0.00143,0.0218
184.12,SYN.ETH-29NOV19,1573815143051,open,0.02,2605.0,0.006,0.045,0.01715,59.93,0.016,0.0,ETH-29NOV19-200-C,183.39,53.13,0.013,121.0,0.019,309.0,62.83,0.11598,-0.25046,0.01686,0.01502,0.258
185.62,ETH-27DEC19,1573808720256,open,0.0,6174.0,0.001,0.011,1.1e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,183.39,0.0,0.0,0.0,0.002,300.0,159.4,0.00034,-0.00043,3e-05,1e-05,0.00014
188.85,ETH-27MAR20,1573813865451,open,0.02,1452.0,0.006,0.043,0.021017,96.7,0.02,0.0,ETH-27MAR20-480-C,183.39,94.69,0.019,100.0,0.023,520.0,98.6,0.19348,-0.0704,0.05128,0.00154,0.0956
184.12,SYN.ETH-29NOV19,1573814911338,open,0.01,1944.0,0.001,0.019,0.005679,67.02,0.006,0.0,ETH-29NOV19-220-C,183.39,61.6,0.004,1.0,0.008,360.0,73.4,0.06176,-0.14916,0.00641,0.00715,0.09731
188.84,ETH-27MAR20,1573815552047,open,0.02,37.0,0.005,0.029,0.015477,80.51,0.017,0.0,ETH-27MAR20-100-P,183.39,76.95,0.013,320.0,0.018,620.0,83.89,0.13639,-0.04132,-0.05215,0.0013,-0.06038
184.12,SYN.ETH-29NOV19,1573815424031,open,0.0,569.0,0.001,0.011,0.000285,105.0,0.003,0.0,ETH-29NOV19-320-C,183.39,0.0,0.0,0.0,0.002,300.0,132.88,0.00491,-0.01857,0.00031,0.00036,0.0047
184.12,SYN.ETH-29NOV19,1573812432510,open,0.01,0.0,0.002,0.027,0.011025,66.12,None,0.0,ETH-29NOV19-210-C,183.39,59.63,0.008,1.0,0.014,351.0,71.91,0.09072,-0.21615,0.0111,0.01065,0.16963
8730.84,BTC-27DEC19,1573815565038,open,0.01,1272.3,0.0005,0.015,0.00541331,72.04,0.0055,0.0,BTC-27DEC19-6000-P,8635.49,70.8,0.005,5.0,0.006,39.4,73.71,2.97832,-2.56184,-0.54036,5e-05,-0.04853
185.62,ETH-27DEC19,1573815565221,open,0.0,10059.0,0.001,0.012,0.00283,105.0,0.004,0.0,ETH-27DEC19-400-C,183.39,91.84,0.001,2053.0,0.005,300.0,114.39,0.03525,-0.0442,0.00446,0.00085,0.0238
8901.38,BTC-27MAR20,1573815565227,open,0.01,123.2,0.0005,0.025,0.00823546,99.06,0.0095,0.0,BTC-27MAR20-30000-C,8635.49,94.46,0.006,31.0,0.0105,31.0,102.98,4.76576,-1.77653,1.07698,2e-05,0.04147
9056.8,SYN.BTC-26JUN20,1573815565231,open,0.4,7.0,0.366,0.433,0.39829472,71.94,0.41,0.0,BTC-26JUN20-6000-C,8635.49,56.69,0.3715,7.0,0.4175,7.0,81.93,16.94834,-2.7232,24.77881,5e-05,0.84435
185.62,ETH-27DEC19,1573815565231,open,0.0,10059.0,0.001,0.012,0.00283,105.0,0.004,0.0,ETH-27DEC19-400-C,183.39,91.84,0.001,2353.0,0.005,300.0,114.39,0.03525,-0.0442,0.00446,0.00085,0.0238
8730.85,BTC-27DEC19,1573815565239,open,0.0,562.6,0.0005,0.0105,5.1e-07,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8635.49,0.0,0.0,0.0,0.0005,10.0,152.63,0.00103,-0.00123,7e-05,0.0,1e-05
9056.8,SYN.BTC-26JUN20,1573815565270,open,0.07,94.9,0.035,0.0925,0.06077675,71.94,0.0585,0.0,BTC-26JUN20-6000-P,8635.49,70.99,0.059,0.1,0.061,8.1,72.06,16.94813,-2.7231,-12.02231,5e-05,-0.15564
8730.85,BTC-27DEC19,1573815565286,open,0.42,66.8,0.4165,0.4445,0.42974753,86.59,0.4645,0.0,BTC-27DEC19-5000-C,8635.49,0.0,0.419,9.0,0.438,9.0,116.98,1.45112,-1.50029,5.50854,2e-05,0.97968
9056.8,SYN.BTC-26JUN20,1573815565309,open,0.57,0.5,0.5555,0.5905,0.57147249,73.62,0.589,0.0,BTC-26JUN20-4000-C,8635.49,53.52,0.561,8.0,0.5835,8.0,87.72,6.60724,-1.08641,21.35861,2e-05,0.95596
8730.85,BTC-27DEC19,1573815565319,open,0.65,10.0,0.6465,0.666,0.65643312,99.85,0.618,0.0,BTC-27DEC19-3000-C,8635.49,0.0,0.649,13.0,0.6625,13.0,183.33,0.04649,-0.05543,3.43703,0.0,0.99956
9056.73,SYN.BTC-26JUN20,1573815565331,open,0.02,75.1,0.0085,0.0585,0.02604076,92.74,0.027,0.0,BTC-26JUN20-30000-C,8635.49,89.65,0.022,28.0,0.0285,28.0,94.5,12.38039,-2.56433,4.06717,3e-05,0.09926
8730.85,BTC-27DEC19,1573815565379,open,0.31,112.4,0.301,0.337,0.31819344,72.04,0.385,0.0,BTC-27DEC19-6000-C,8635.49,0.0,0.3025,8.0,0.3295,8.0,96.43,2.97788,-2.56131,6.34342,5e-05,0.95148
8730.85,BTC-27DEC19,1573815565407,open,1.32,3.6,1.246,1.3425,1.29192763,100.05,1.729,0.0,BTC-27DEC19-20000-P,8635.49,0.0,0.0,0.0,0.0,0.0,0.0,0.88421,-1.0563,-22.8433,1e-05,-0.98859
8730.85,BTC-27DEC19,1573815565540,open,0.0,449.2,0.0005,0.0105,0.00051281,100.0,0.0005,0.0,BTC-27DEC19-22000-C,8635.49,99.75,0.0005,74.4,0.002,23.0,116.54,0.44634,-0.53293,0.04742,1e-05,0.00525
188.84,ETH-27MAR20,1573815565556,open,0.16,1332.0,0.114,0.203,0.161535,77.23,0.165,0.0,ETH-27MAR20-200-C,183.39,73.67,0.153,565.0,0.165,265.0,78.68,0.45182,-0.1313,0.26272,0.00451,0.5437
8730.85,BTC-27DEC19,1573815565581,open,0.0,405.3,0.0005,0.0135,0.00357028,78.83,0.004,0.0,BTC-27DEC19-5500-P,8635.49,76.31,0.003,66.0,0.0045,61.4,82.49,2.07549,-1.95349,-0.34772,3e-05,-0.03114
8901.38,BTC-27MAR20,1573815565581,open,0.03,511.9,0.0155,0.0555,0.03208184,69.86,0.032,0.0,BTC-27MAR20-6000-P,8635.49,68.98,0.031,1.0,0.0335,8.1,70.98,11.10348,-2.91864,-5.11524,6e-05,-0.12577
8901.38,BTC-27MAR20,1573815565581,open,0.01,85.8,0.0005,0.018,0.00522966,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8635.49,97.99,0.0045,32.0,0.0075,10.0,105.26,3.39554,-1.27772,0.72048,1e-05,0.02746
9056.73,SYN.BTC-26JUN20,1573815565583,open,0.01,201.3,0.0035,0.027,0.01312721,73.62,0.012,0.0,BTC-26JUN20-4000-P,8635.49,71.32,0.0115,29.0,0.015,9.0,76.11,6.60666,-1.08625,-3.1753,2e-05,-0.04403
8667.07,SYN.BTC-29NOV19,1573815565644,open,0.14,0.0,0.108,0.164,0.13408254,57.87,None,0.0,BTC-29NOV19-9750-P,8635.49,30.39,0.1255,5.0,0.141,5.0,70.9,4.14173,-8.6363,-3.20361,0.00025,-0.8382
8901.38,BTC-27MAR20,1573815565649,open,0.03,1523.2,0.013,0.0635,0.03308656,79.03,0.0335,0.0,BTC-27MAR20-16000-C,8635.49,77.24,0.0305,34.8,0.035,12.0,80.31,13.10812,-3.89808,4.13722,6e-05,0.16076
8730.85,BTC-27DEC19,1573815565682,open,0.02,335.2,0.004,0.029,0.01384434,61.6,0.015,0.0,BTC-27DEC19-7000-P,8635.49,60.35,0.013,29.8,0.015,24.0,63.26,5.99694,-4.41066,-1.36421,0.00011,-0.12235
8730.85,BTC-27DEC19,1573815565756,open,0.0,449.3,0.0005,0.0105,1.3e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8635.49,0.0,0.0,0.0,0.0005,1.0,160.69,0.00029,-0.00035,2e-05,0.0,0.0
8667.09,SYN.BTC-29NOV19,1573815565794,open,0.0,1093.7,0.0005,0.011,0.00123814,96.1,0.0005,0.0,BTC-29NOV19-13000-C,8635.49,85.44,0.0005,48.5,0.002,37.5,103.18,0.79111,-2.73943,0.05925,3e-05,0.01922
8730.85,BTC-27DEC19,1573815565981,open,0.0,255.7,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-1500-P,8635.49,0.0,0.0,0.0,0.0005,17.9,205.5,1e-05,-1e-05,0.0,0.0,0.0
8901.38,BTC-27MAR20,1573815565984,open,0.01,218.2,0.0045,0.0375,0.01537418,88.76,0.015,0.0,BTC-27MAR20-22000-C,8635.47,85.92,0.013,34.6,0.0175,24.2,91.1,7.79787,-2.60446,2.01454,3e-05,0.07754
8730.85,BTC-27DEC19,1573815565984,open,0.26,66.1,0.244,0.2845,0.26379113,65.79,0.355,0.0,BTC-27DEC19-6500-C,8635.47,0.0,0.245,8.0,0.2785,12.2,89.82,4.21009,-3.30703,6.61751,7e-05,0.92444
8901.38,BTC-27MAR20,1573815565984,open,0.18,62.5,0.1275,0.2145,0.16911884,68.03,0.177,0.0,BTC-27MAR20-9000-P,8635.47,66.3,0.165,20.5,0.1705,2.0,68.62,21.08785,-5.39866,-19.38851,0.00011,-0.4292
8901.38,BTC-27MAR20,1573815565984,open,0.01,150.3,0.0035,0.034,0.01305361,91.99,0.0115,0.0,BTC-27MAR20-24000-C,8635.47,88.47,0.0105,35.6,0.0155,34.2,95.01,6.85742,-2.37371,1.70233,3e-05,0.06559
8901.38,BTC-27MAR20,1573815565984,open,0.16,128.7,0.119,0.199,0.15805329,68.04,0.159,0.0,BTC-27MAR20-9000-C,8635.47,67.6,0.157,25.1,0.1605,2.0,69.07,21.08778,-5.3991,13.37516,0.00011,0.57081
8901.38,BTC-27MAR20,1573815565984,open,1.07,0.0,0.9935,1.1105,1.0473581,83.0,1.23,0.0,BTC-27MAR20-18000-P,8635.47,0.0,0.001,10.0,0.0,0.0,0.0,10.98808,-3.43189,-62.32919,5e-05,-0.87609
8730.85,BTC-27DEC19,1573815565984,open,0.86,19.0,0.798,0.8815,0.83679072,92.32,1.2,0.0,BTC-27DEC19-16000-P,8635.47,0.0,0.4,0.2,0.0,0.0,0.0,2.41725,-2.6647,-18.02312,3e-05,-0.96251
8730.85,BTC-27DEC19,1573815565984,open,0.03,901.0,0.0165,0.059,0.03526687,62.2,0.0365,0.0,BTC-27DEC19-10000-C,8635.47,61.55,0.0345,18.3,0.0365,0.2,63.26,10.20368,-7.57846,2.60172,0.00019,0.295
8901.38,BTC-27MAR20,1573815565984,open,0.12,329.8,0.074,0.1485,0.10889968,68.05,0.115,0.0,BTC-27MAR20-8000-P,8635.47,66.47,0.1055,23.9,0.11,2.0,68.56,19.22762,-4.92345,-13.92596,0.0001,-0.32085
8730.85,BTC-27DEC19,1573815565984,open,1.78,0.0,1.695,1.8065,1.74910272,100.24,None,0.0,BTC-27DEC19-24000-P,8635.47,0.0,0.0,0.0,0.0,0.0,0.0,0.22865,-0.27367,-27.51206,0.0,-0.99751
8901.38,BTC-27MAR20,1573815565984,open,0.26,156.0,0.1965,0.2915,0.24208287,68.42,0.263,0.0,BTC-27MAR20-10000-P,8635.47,62.54,0.228,7.2,0.247,2.0,70.47,21.36517,-5.50079,-25.02207,0.00011,-0.53009
8730.85,BTC-27DEC19,1573815565984,open,0.0,738.1,0.0005,0.011,0.00145186,93.19,0.0015,0.0,BTC-27DEC19-4500-P,8635.47,88.38,0.001,0.1,0.002,25.0,97.85,0.92255,-1.02647,-0.13458,1e-05,-0.01198
8730.85,BTC-27DEC19,1573815565984,open,0.6,4.3,0.5895,0.609,0.59934728,99.96,0.5625,0.0,BTC-27DEC19-3500-C,8635.47,0.0,0.592,12.0,0.6045,12.0,155.13,0.19243,-0.22966,3.99261,0.0,0.99794
8730.85,BTC-27DEC19,1573815565985,open,3.17,1.3,3.0425,3.2075,3.12331672,106.29,2.2,0.0,BTC-27DEC19-36000-P,8635.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01023,-0.01298,-41.30126,0.0,-0.99991
8730.85,BTC-27DEC19,1573815565984,open,1.55,4.9,1.4705,1.574,1.52031906,100.11,1.0385,0.0,BTC-27DEC19-22000-P,8635.47,0.0,0.0,0.0,0.0,0.0,0.0,0.45007,-0.53799,-25.19229,1e-05,-0.9947
8730.85,BTC-27DEC19,1573815565985,open,0.0,604.5,0.0005,0.0105,4.79e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8635.47,0.0,0.0,0.0,0.001,193.0,159.84,0.00682,-0.00815,-0.00061,0.0,-6e-05
8730.85,BTC-27DEC19,1573815565984,open,0.0,106.3,0.0005,0.0105,2.3e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8635.47,0.0,0.0,0.0,0.001,44.0,187.36,0.00043,-0.00052,-3e-05,0.0,0.0
8730.85,BTC-27DEC19,1573815565985,open,0.0,899.4,0.0005,0.0155,0.00474358,86.24,0.0045,0.0,BTC-27DEC19-15000-C,8635.47,83.76,0.004,36.0,0.0055,24.0,88.54,2.75039,-2.83223,0.39274,4e-05,0.04395
8651.15,SYN.BTC-22NOV19,1573815565984,open,0.14,10.3,0.106,0.1575,0.13053895,63.13,0.097,0.0,BTC-22NOV19-9750-P,8635.47,0.0,0.115,4.0,0.1545,6.9,128.02,1.9384,-8.89834,-1.69468,0.00022,-0.90936
8651.15,SYN.BTC-22NOV19,1573815565984,open,0.13,0.0,0.116,0.154,0.13458311,61.94,None,0.0,BTC-22NOV19-7500-C,8635.47,0.0,0.0155,0.1,0.16,0.2,148.32,1.0753,-4.84357,1.34103,0.00012,0.95747
8667.09,SYN.BTC-29NOV19,1573815565984,open,0.02,370.6,0.008,0.047,0.01762754,48.49,0.0155,0.0,BTC-29NOV19-8250-P,8635.47,43.69,0.0145,34.0,0.0175,16.0,48.3,5.73434,-10.02011,-0.99615,0.00041,-0.28471
8901.38,BTC-27MAR20,1573815565985,open,1.29,5.2,1.2105,1.332,1.26640855,86.19,1.108,0.0,BTC-27MAR20-20000-P,8635.47,0.0,0.0,0.0,0.0,0.0,0.0,9.24481,-2.99847,-70.28675,4e-05,-0.90261
8730.83,BTC-27DEC19,1573815565986,open,0.0,349.0,0.0005,0.0105,4e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8635.47,0.0,0.0,0.0,0.001,43.0,178.96,9e-05,-0.0001,1e-05,0.0,0.0
8730.83,BTC-27DEC19,1573815565986,open,0.83,12.1,0.8185,0.838,0.82819503,100.0,0.8415,0.0,BTC-27DEC19-1500-C,8635.47,0.0,0.8205,17.0,0.835,17.0,303.28,1e-05,-1e-05,1.72092,0.0,1.0
8730.83,BTC-27DEC19,1573815565986,open,0.02,1053.8,0.007,0.0395,0.01989745,66.42,0.0185,0.0,BTC-27DEC19-11000-C,8635.47,65.4,0.019,42.9,0.021,12.8,67.64,7.76586,-6.15842,1.60592,0.00013,0.18022
8901.38,BTC-27MAR20,1573815565985,open,0.01,49.6,0.0005,0.0275,0.00956547,97.06,0.0095,0.0,BTC-27MAR20-28000-C,8635.47,93.37,0.0075,31.5,0.0115,31.0,100.09,5.36574,-1.95973,1.24704,2e-05,0.04805
8730.83,BTC-27DEC19,1573815565986,open,3.63,0.0,3.492,3.675,3.58146642,100.0,2.58,0.0,BTC-27DEC19-40000-P,8635.47,0.0,0.001,1.0,0.0,0.0,0.0,0.00103,-0.00123,-45.8911,0.0,-0.99999
8901.38,BTC-27MAR20,1573815565985,open,0.45,1.0,0.434,0.4745,0.45295648,73.25,0.551,0.0,BTC-27MAR20-5000-C,8635.47,51.04,0.441,8.0,0.4665,8.0,88.82,6.68704,-1.84306,15.66927,3e-05,0.9365
8730.83,BTC-27DEC19,1573815565985,open,4.09,0.0,3.941,4.1425,4.03961263,100.0,3.46,0.0,BTC-27DEC19-44000-P,8635.47,0.0,0.001,1.0,0.0,0.0,0.0,0.00029,-0.00035,-50.48027,0.0,-1.0
8730.83,BTC-27DEC19,1573815565986,open,0.16,287.1,0.14,0.1905,0.16479794,59.03,0.173,0.0,BTC-27DEC19-7500-C,8635.47,26.43,0.1425,8.0,0.167,2.0,61.37,8.15112,-5.74532,6.41363,0.00016,0.80509
8730.83,BTC-27DEC19,1573815565986,open,0.01,971.0,0.0005,0.018,0.00617972,81.48,0.006,0.0,BTC-27DEC19-14000-C,8635.47,79.69,0.0055,20.0,0.007,24.0,83.5,3.42448,-3.33176,0.51781,5e-05,0.05787
8730.83,BTC-27DEC19,1573815565985,open,0.0,662.0,0.0005,0.0105,4.431e-05,100.0,0.0005,0.0,BTC-27DEC19-28000-C,8635.47,0.0,0.0,0.0,0.001,10.8,130.36,0.05601,-0.06688,0.00492,0.0,0.00054
8901.38,BTC-27MAR20,1573815565986,open,2.64,0.0,2.526,2.6875,2.60150839,99.61,None,0.0,BTC-27MAR20-32000-P,8635.47,0.0,0.001,1.0,0.0,0.0,0.0,4.02658,-1.50924,-115.61308,1e-05,-0.96626
8730.83,BTC-27DEC19,1573815565985,open,0.0,788.2,0.0005,0.0125,0.00269197,99.37,0.0025,0.0,BTC-27DEC19-18000-C,8635.47,95.36,0.002,36.0,0.0035,26.2,103.27,1.65705,-1.96602,0.21119,2e-05,0.02378
8901.38,BTC-27MAR20,1573815565986,open,0.07,84.8,0.0365,0.0945,0.06250397,68.22,0.064,0.0,BTC-27MAR20-7000-P,8635.47,66.8,0.06,28.7,0.064,9.9,69.07,15.68801,-4.02746,-8.98884,8e-05,-0.21489
9056.73,SYN.BTC-26JUN20,1573815565984,open,0.67,14.5,0.664,0.6865,0.67403718,79.58,0.682,0.0,BTC-26JUN20-3000-C,8635.47,0.0,0.666,9.0,0.6815,9.0,95.7,3.2228,-0.57278,17.07634,1e-05,0.98144
8901.38,BTC-27MAR20,1573815565986,open,0.02,456.8,0.006,0.0445,0.01959578,86.22,0.0195,0.0,BTC-27MAR20-20000-C,8635.47,84.65,0.018,19.6,0.021,22.0,87.55,9.25206,-3.00182,2.52426,4e-05,0.09749
8901.38,BTC-27MAR20,1573815565986,open,2.41,0.0,2.3065,2.4615,2.37847271,99.01,None,0.0,BTC-27MAR20-30000-P,8635.47,0.0,0.0,0.0,0.0,0.0,0.0,4.75606,-1.77203,-108.13843,2e-05,-0.95863
